2.673135697841644287e-01 2.217907458543777466e-01 4.275661706924438477e-02 -1.593277901411056519e-01 -1.959746181964874268e-01 3.517466783523559570e-02 -3.515819907188415527e-01 -1.823770403861999512e-01 -2.558010630309581757e-02 1.110714003443717957e-01 3.575892448425292969e-01 -4.966309666633605957e-02 -9.422805905342102051e-02 1.438400298357009888e-01 -3.029170334339141846e-01 1.632874906063079834e-01 -3.456045985221862793e-01 6.836183369159698486e-02 1.785474121570587158e-01 1.196445152163505554e-01 -1.196765229105949402e-01 3.106862008571624756e-01 2.177625894546508789e-01 -2.271356731653213501e-01 -1.090553477406501770e-01 -2.246136218309402466e-01 1.583008021116256714e-01 -1.236955374479293823e-01 6.994973868131637573e-02 2.121895365417003632e-02 -1.812889128923416138e-01 1.785631850361824036e-02 7.651980221271514893e-02 -2.960166521370410919e-02 -9.873750060796737671e-02 -4.303041473031044006e-02 -1.779927611351013184e-01 3.603025805205106735e-03 7.377000525593757629e-03 -3.150442242622375488e-01
-6.030366290360689163e-03 -1.890791021287441254e-02 2.505914568901062012e-01 -1.129850298166275024e-01 -7.951141148805618286e-02 2.456457912921905518e-01 -3.152635097503662109e-01 -5.981067419052124023e-01 -3.003928959369659424e-01 1.816214174032211304e-01 2.747473716735839844e-01 1.405192911624908447e-01 -1.796101182699203491e-01 1.983828097581863403e-01 -2.351678013801574707e-01 2.873949706554412842e-01 -1.100999712944030762e-01 1.992555856704711914e-01 -3.264483064413070679e-02 -1.605899035930633545e-01 -8.224537968635559082e-02 -2.505148649215698242e-01 -1.012853756546974182e-01 -8.337072283029556274e-02 -1.938703656196594238e-01 -2.740441262722015381e-01 -1.085409820079803467e-01 -8.702753484249114990e-02 2.984234392642974854e-01 -5.890429019927978516e-02 -2.704965770244598389e-01 -1.299856454133987427e-01 4.616177678108215332e-01 -1.479603946208953857e-01 -6.248356401920318604e-02 -2.702426314353942871e-01 4.231938421726226807e-01 -4.162175059318542480e-01 1.180284693837165833e-01 2.116136848926544189e-01
-7.989545166492462158e-02 -4.718897119164466858e-02 2.055333554744720459e-01 9.896790981292724609e-02 1.499366909265518188e-01 -2.666375227272510529e-02 -4.234356880187988281e-01 -3.542408943176269531e-01 6.709028780460357666e-02 -2.502489984035491943e-01 -2.457869201898574829e-01 -5.080070695839822292e-04 -2.825729846954345703e-01 -1.911641806364059448e-01 7.948897033929824829e-02 -3.544040024280548096e-01 5.915958061814308167e-02 -1.348931491374969482e-01 1.439810842275619507e-01 1.351390182971954346e-01 1.499607712030410767e-01 2.365586161613464355e-02 -1.007262170314788818e-01 -1.713927388191223145e-01 -4.746833071112632751e-02 -1.042667180299758911e-01 2.779704928398132324e-01 -9.976304322481155396e-02 4.807746782898902893e-02 -2.778097689151763916e-01 3.897734880447387695e-01 -2.181660532951354980e-01 6.318200230598449707e-01 1.186471357941627502e-01 -3.471344113349914551e-01 -1.694213449954986572e-01 1.478736102581024170e-01 -3.315351605415344238e-01 3.610740974545478821e-02 4.311280250549316406e-01
2.622241675853729248e-01 3.362747132778167725e-01 -1.090837419033050537e-01 -1.185260117053985596e-01 1.303466260433197021e-01 1.776475161314010620e-01 4.052793234586715698e-02 -6.529351472854614258e-01 -5.492495745420455933e-02 -1.134997606277465820e-01 -1.225804351270198822e-02 1.766566634178161621e-01 -2.930199503898620605e-01 2.114536911249160767e-01 -8.442767709493637085e-02 7.093059271574020386e-02 -5.738629493862390518e-03 1.231106817722320557e-01 -2.761317789554595947e-01 2.069108039140701294e-01 4.385736957192420959e-02 6.118693202733993530e-02 -3.253843784332275391e-01 2.175517827272415161e-01 -3.273174539208412170e-02 -1.554665863513946533e-01 -1.915238946676254272e-01 4.976503551006317139e-02 4.428256452083587646e-01 -1.135480850934982300e-01 5.826996173709630966e-03 5.669768154621124268e-02 4.468640685081481934e-01 2.000409811735153198e-01 -2.686256468296051025e-01 -9.000019729137420654e-02 2.581173181533813477e-01 -3.592064082622528076e-01 7.797656953334808350e-02 8.336072415113449097e-02
-1.366224437952041626e-01 -4.257662221789360046e-02 -9.125180542469024658e-02 -1.164934411644935608e-01 8.260586112737655640e-02 1.890765130519866943e-01 -3.220587968826293945e-01 -3.862889111042022705e-01 -4.293549433350563049e-02 1.948518753051757812e-01 -7.347768545150756836e-02 1.067663207650184631e-01 -9.250839054584503174e-02 -4.540320485830307007e-02 -4.149184376001358032e-02 1.637195497751235962e-01 -4.005768522620201111e-02 -1.379341781139373779e-01 1.088944822549819946e-01 8.202074468135833740e-02 -2.253578305244445801e-01 1.057017222046852112e-01 1.893296279013156891e-02 2.865206003189086914e-01 -2.224554866552352905e-01 1.178944855928421021e-01 -1.238453611731529236e-01 -3.722298443317413330e-01 -3.080332092940807343e-02 -2.280036658048629761e-01 -1.167559158056974411e-02 -8.411430567502975464e-02 1.406698971986770630e-01 1.648934334516525269e-01 -2.047947496175765991e-01 6.634710729122161865e-02 2.606639266014099121e-01 -7.475953549146652222e-02 -1.244520246982574463e-01 9.060831367969512939e-02
1.781719177961349487e-01 -6.254620850086212158e-02 -1.353176534175872803e-01 2.618863433599472046e-02 -3.864531591534614563e-02 7.696419954299926758e-02 -2.206308543682098389e-01 3.927890658378601074e-01 -4.400909692049026489e-02 6.595680862665176392e-02 -1.240299940109252930e-01 -5.701591074466705322e-02 1.231421679258346558e-01 -1.774756461381912231e-01 -2.089127153158187866e-01 1.330533921718597412e-01 5.279801413416862488e-02 -1.611153036355972290e-01 -1.964405626058578491e-01 2.831579372286796570e-02 -3.510783985257148743e-02 -2.315968722105026245e-01 -5.442916415631771088e-03 -2.932550385594367981e-02 -2.566489158198237419e-03 3.163141906261444092e-01 -1.812798529863357544e-01 1.097335666418075562e-01 -6.134931743144989014e-02 -2.080853842198848724e-02 1.677867323160171509e-01 -5.693913251161575317e-02 -2.207993902266025543e-02 2.934591099619865417e-02 2.447524815797805786e-01 -4.940484091639518738e-02 -1.117355450987815857e-01 8.013974875211715698e-02 -3.331660032272338867e-01 2.970866262912750244e-01
3.587932884693145752e-02 6.050466373562812805e-02 8.577699214220046997e-02 1.031610444188117981e-01 4.537652432918548584e-02 3.853643238544464111e-01 3.074668645858764648e-01 3.289084434509277344e-01 4.312856867909431458e-02 1.155366748571395874e-02 -4.093065112829208374e-02 2.179728262126445770e-02 3.376832902431488037e-01 6.242338940501213074e-02 1.752469837665557861e-01 1.367810964584350586e-01 -1.262413412332534790e-01 -1.572578251361846924e-01 -1.078085824847221375e-01 -1.590572595596313477e-01 -1.509712934494018555e-01 -4.357102792710065842e-03 -6.793169304728507996e-03 -1.502762734889984131e-01 1.713137179613113403e-01 2.000232636928558350e-01 -2.707439064979553223e-01 1.456399559974670410e-01 -1.787732243537902832e-01 -8.555791527032852173e-02 -5.172821506857872009e-02 -1.038022711873054504e-01 -5.666198730468750000e-01 -3.446522057056427002e-01 4.310385882854461670e-01 4.922828078269958496e-02 -3.973646759986877441e-01 -5.975376442074775696e-02 7.496536523103713989e-02 -4.399659931659698486e-01
7.383035868406295776e-02 5.367070809006690979e-02 2.051629722118377686e-01 1.953215599060058594e-01 -1.252681612968444824e-01 -4.253175854682922363e-02 5.685086920857429504e-02 3.556012809276580811e-01 2.349186390638351440e-01 1.852171272039413452e-01 -1.610421240329742432e-01 -6.357871741056442261e-02 9.651127271354198456e-03 -2.170718014240264893e-01 8.496849238872528076e-02 4.424657300114631653e-02 1.299518346786499023e-01 -6.647413223981857300e-02 2.379880398511886597e-01 3.480599820613861084e-01 1.022913530468940735e-01 2.991318702697753906e-01 -1.644804328680038452e-01 -1.344118863344192505e-01 -1.891000121831893921e-01 6.966990977525711060e-02 -9.697631001472473145e-02 4.197891801595687866e-03 -3.264133930206298828e-01 3.341521918773651123e-01 -2.079925388097763062e-01 -1.613274663686752319e-01 -3.669347167015075684e-01 3.975712880492210388e-02 1.139657348394393921e-01 -1.198392584919929504e-01 -1.972556114196777344e-01 1.091055758297443390e-02 3.426559567451477051e-01 -1.483577340841293335e-01
-8.269727230072021484e-02 2.144830375909805298e-01 1.980871111154556274e-01 1.251223087310791016e-01 2.117818295955657959e-01 -3.048894107341766357e-01 -1.847698539495468140e-01 -6.018720567226409912e-02 4.549830628093332052e-04 -7.630742341279983521e-02 1.828972697257995605e-01 1.938117891550064087e-01 2.893982455134391785e-02 3.499418795108795166e-01 -2.989139221608638763e-02 1.586641184985637665e-02 2.389575354754924774e-02 -1.230114921927452087e-01 -1.376185715198516846e-01 1.836042255163192749e-01 -2.995339930057525635e-01 2.410717904567718506e-01 5.306419357657432556e-02 -5.248995870351791382e-02 -1.189189869910478592e-02 1.340938657522201538e-01 4.854622483253479004e-02 4.105426669120788574e-01 -9.324584901332855225e-02 -5.938996374607086182e-02 -1.123647540807723999e-01 4.028374701738357544e-02 5.158914998173713684e-02 -6.402254104614257812e-02 -7.130558043718338013e-02 1.739905960857868195e-02 -1.164336409419775009e-02 2.250025421380996704e-01 2.980373799800872803e-02 -1.384907662868499756e-01
-1.576171964406967163e-01 -2.468316406011581421e-01 -1.398421078920364380e-01 -8.241932094097137451e-02 -9.147884696722030640e-02 5.084713920950889587e-02 2.725385129451751709e-01 -2.178302109241485596e-01 2.700310647487640381e-01 -2.491602897644042969e-01 2.284397929906845093e-02 8.158723264932632446e-02 9.733857959508895874e-02 1.611072272062301636e-01 -1.265686005353927612e-01 -1.356078311800956726e-02 -2.042812854051589966e-01 -3.101010024547576904e-01 -9.926210343837738037e-02 -3.499580174684524536e-02 -6.972423940896987915e-02 2.137985080480575562e-01 -2.992329932749271393e-02 -2.095744609832763672e-01 4.564012214541435242e-02 -2.308941185474395752e-01 5.779513716697692871e-02 -5.613765493035316467e-02 3.989529330283403397e-03 1.141308713704347610e-02 -1.387624442577362061e-01 1.938417851924896240e-01 2.451646029949188232e-01 -1.021799892187118530e-01 -1.673870980739593506e-01 1.192187294363975525e-01 -6.663880497217178345e-02 5.277615785598754883e-02 -4.454049468040466309e-02 1.374760717153549194e-01
