2.783282659947872162e-03 2.367898821830749512e-01 -2.707741782069206238e-02 -1.935112029314041138e-01 2.122931927442550659e-02 1.358215417712926865e-02 -7.859726995229721069e-02 -1.880148611962795258e-02 1.586470939218997955e-02 -9.025798179209232330e-03 6.426120549440383911e-02 -6.268379092216491699e-02 9.991777129471302032e-03 1.327401995658874512e-01 3.820108994841575623e-02 -2.496402896940708160e-02 -4.773811269842553884e-06 1.276525706052780151e-01 2.463773853378370404e-05 -1.101474650204181671e-02 5.515543307410553098e-06 -2.223535627126693726e-02 -1.698702424764633179e-01 -2.871817722916603088e-02 7.101415842771530151e-02 6.218859180808067322e-02 2.173383654735516757e-05 2.279191721754614264e-05 1.423557698726654053e-01 1.031204685568809509e-01 -7.867906242609024048e-03 7.262788858497515321e-05 -1.349307131022214890e-04 -7.017084211111068726e-02 1.752339601516723633e-01 -1.473892552894540131e-05 1.426663994789123535e-01 5.223310366272926331e-02 -4.860304668545722961e-02 8.340180851519107819e-03 -5.911657586693763733e-02 -2.478609979152679443e-01 2.534887753427028656e-02 4.759715124964714050e-02 -1.251560635864734650e-02 -1.919492483139038086e-01 -2.074585855007171631e-01 -7.862753421068191528e-02 -1.770773902535438538e-02 -1.269285257876617834e-05 9.318053722381591797e-02 -3.385427892208099365e-01 1.493179798126220703e-01 3.917388990521430969e-02 -2.476061135530471802e-01 -3.862772881984710693e-02 -1.842881143093109131e-01 -6.891792174428701401e-03 4.574743658304214478e-02 8.486110600642859936e-04 -2.476644366979598999e-01 -3.713809326291084290e-02 -5.853300541639328003e-02 3.373247087001800537e-01 1.425431221723556519e-01 3.753137425519526005e-04 9.472107514739036560e-03 -1.065231207758188248e-02 -1.592873334884643555e-01 1.497010141611099243e-01 -1.532437750029203016e-06 1.088447421789169312e-01 -9.181412868201732635e-03 -4.728467166423797607e-01 2.183398455381393433e-01 -7.538796402513980865e-03 4.209326952695846558e-02 -2.526534022763371468e-03 -2.324180491268634796e-02 6.876208633184432983e-02 -2.637201845645904541e-01 1.509227417409420013e-02 2.555095488787628710e-05 2.870761454105377197e-01 -3.882976016029715538e-03 -1.683810353279113770e-01 -4.353365860879421234e-03 7.801548235875088722e-06 1.560415029525756836e-01 7.123778015375137329e-02 -2.084770351648330688e-01 -8.448488188150804490e-06 -1.658581346273422241e-01 -2.094183862209320068e-01 7.840492799005005509e-06 4.392009228467941284e-02 1.975390315055847168e-01 6.001010537147521973e-02 -1.203799545764923096e-01 -3.267306055931840092e-06
-1.727457856759428978e-05 4.619223545887507498e-05 -1.650330843403935432e-03 -7.903105142759159207e-06 1.038711611181497574e-02 5.327308372216066346e-08 -2.403340658929664642e-06 -1.347278244793415070e-02 9.505127370357513428e-02 -1.059840321540832520e-01 4.746364538732450455e-06 2.259190523545839824e-07 8.899128260964062065e-06 5.555174127221107483e-02 -5.023159701522672549e-06 2.617211748656700365e-06 -8.986688044387847185e-06 2.381556441832799464e-05 6.854487764940131456e-06 1.223280001431703568e-02 1.209021866088733077e-05 5.467375558509957045e-06 -2.894956246018409729e-02 7.469652919098734856e-04 2.637623995542526245e-02 6.903389096260070801e-02 2.313835284439846873e-05 4.008029773831367493e-02 2.400598526000976562e-01 1.058314410329330713e-05 -9.627733379602432251e-03 4.695664718747138977e-02 2.296823950018733740e-04 -8.503686331096105278e-06 3.737720817298395559e-06 -9.135088475886732340e-06 4.170414104009978473e-05 9.617349132895469666e-03 -1.653927564620971680e-02 -4.490097126108594239e-05 -8.847349137067794800e-02 -6.025215983390808105e-02 1.520313136279582977e-02 -1.749491275404579937e-06 -2.791929182421881706e-05 1.556582935154438019e-02 -1.201277673244476318e-01 -1.154528781771659851e-01 -3.602863475680351257e-02 -3.083709627389907837e-03 4.543001949787139893e-02 -4.152354970574378967e-02 4.999077320098876953e-02 -8.802594617009162903e-03 -5.031994357705116272e-02 -2.995235263369977474e-06 4.778394103050231934e-02 -2.875014767050743103e-02 -4.178437666269019246e-05 -7.166563136706827208e-06 -3.235050098737701774e-05 2.514583617448806763e-02 -1.323651940765557811e-05 1.034915596246719360e-01 3.361607014085166156e-06 4.693503305315971375e-02 1.053723826771602035e-05 -6.603794544935226440e-02 -2.797472916427068412e-05 5.975057501927949488e-05 -1.069857353286352009e-05 -1.248669286724179983e-05 1.912163679662626237e-05 -1.740411967039108276e-01 -2.620637133077252656e-06 -6.797087192535400391e-02 3.596210386604070663e-03 -3.212670435459585860e-06 -6.157407915452495217e-05 4.554444331006379798e-06 -1.776772141456604004e-01 3.144793212413787842e-02 4.362765321275219321e-05 4.115163907408714294e-02 1.297139169764705002e-05 2.207891338912304491e-05 4.467414692044258118e-02 1.565594175190199167e-05 8.239099383354187012e-02 -1.741654276847839355e-01 -3.961228299885988235e-03 -1.301131909713149071e-03 2.761105861281976104e-06 -2.828616499900817871e-01 2.806111297104507685e-06 3.143489733338356018e-02 3.470524773001670837e-02 2.743540608207695186e-05 2.702365600271150470e-05 1.211376002174802125e-06
2.290974225616082549e-05 1.002431586384773254e-01 -1.155701931565999985e-02 -1.118598040193319321e-03 -2.584682777523994446e-02 2.446864917874336243e-02 -1.207952573895454407e-01 2.454955428838729858e-01 -2.417414262890815735e-02 -8.559430716559290886e-04 4.176189601421356201e-01 2.907101879827678204e-04 5.908191204071044922e-03 -1.387516558170318604e-01 4.324504116084426641e-04 -2.249749563634395599e-02 1.338558377028675750e-06 -8.579866588115692139e-02 2.325890272913966328e-05 -4.399231374263763428e-01 -8.463372068945318460e-05 -1.373732388019561768e-01 1.475605677114799619e-04 -2.199679762125015259e-01 2.116251140832901001e-01 2.445420995354652405e-02 1.505073308944702148e-01 -9.646985679864883423e-02 -2.892351150512695312e-01 -6.541813910007476807e-02 2.493778429925441742e-02 -8.069802820682525635e-02 -6.539564579725265503e-02 3.414769424125552177e-03 4.426008090376853943e-02 -2.704056169022805989e-05 1.921147257089614868e-01 -2.238857001066207886e-02 6.390619091689586639e-07 -2.455855906009674072e-02 -2.390789054334163666e-02 -1.608057755220215768e-05 2.006024988077115268e-05 2.813798561692237854e-02 -1.311799287796020508e-01 -3.660899102687835693e-01 3.389856647117994726e-05 4.644532501697540283e-02 6.983863568166270852e-05 1.753844134509563446e-02 4.191813524812459946e-03 2.905878864112310112e-05 6.227499991655349731e-02 -6.700884550809860229e-02 6.030579283833503723e-02 -1.050510853528976440e-01 -3.821911811828613281e-01 -2.275186852784827352e-05 1.561720110476016998e-02 -9.125664085149765015e-02 -7.143767923116683960e-02 -6.813884526491165161e-02 1.150557175278663635e-01 -7.729902863502502441e-02 1.820913894334807992e-04 -3.021483775228261948e-03 6.742230616509914398e-03 -1.299581526836846024e-05 -4.270469024777412415e-02 1.431968156248331070e-02 -1.878973245620727539e-01 -5.170532315969467163e-02 1.743479073047637939e-01 1.469606906175613403e-01 3.074216510867699981e-05 -3.060965173062868416e-05 -4.503515447140671313e-05 2.202653326094150543e-02 -4.407984306453727186e-07 2.546413429081439972e-02 8.454923518002033234e-03 2.132510207593441010e-02 -3.891728283633710817e-06 2.106998860836029053e-02 -2.258746826555579901e-05 2.334827557206153870e-02 -1.251885574311017990e-02 4.544832336250692606e-06 2.573767490684986115e-02 1.552002578973770142e-01 -4.863818641752004623e-03 8.930409239837899804e-05 6.914284080266952515e-02 2.140456736087799072e-01 -1.392641570419073105e-05 3.127847015857696533e-01 1.869359766715206206e-05 2.657320722937583923e-02 -8.699146658182144165e-02 -4.338675353210419416e-06
-4.208183288574218750e-02 1.258640550076961517e-02 1.014583449432393536e-05 9.882541235128883272e-06 -1.085773855447769165e-01 1.093626469373703003e-01 1.408842802047729492e-01 -2.738651633262634277e-01 -1.209204494953155518e-01 -9.483116865158081055e-02 -4.482024908065795898e-01 -8.858834007696714252e-06 -1.094687104341574013e-05 -2.494893372058868408e-01 6.952819228172302246e-02 1.035532057285308838e-01 2.202816176577471197e-06 8.177096024155616760e-03 2.023773049586452544e-06 1.801092624664306641e-01 1.321077888860600069e-06 2.558967753429897130e-05 -7.209009709185920656e-06 7.559818774461746216e-02 -1.834309548139572144e-01 6.096316128969192505e-02 -6.762271374464035034e-02 3.864302016154397279e-06 1.419972628355026245e-01 7.814825949026271701e-06 6.188933551311492920e-02 4.591758549213409424e-02 -2.594128847122192383e-01 2.100539404636947438e-06 1.656418889760971069e-01 -1.833423622883856297e-03 -2.551471292972564697e-01 -4.358444362878799438e-02 5.819082616653759032e-06 -3.231764212250709534e-02 -5.103127658367156982e-02 -2.449580095708370209e-02 2.442104518413543701e-01 1.693251579999923706e-01 -9.402174502611160278e-02 9.956643730401992798e-02 -8.692058175802230835e-02 4.754277691245079041e-02 1.889576378744095564e-05 1.299749314785003662e-01 -4.174376044829841703e-06 2.235535612271632999e-05 -6.509554386138916016e-02 -2.495479285717010498e-01 3.769578324863687158e-05 2.172275930643081665e-01 2.437794655561447144e-01 -5.604465678334236145e-02 -8.889932185411453247e-02 1.481856852769851685e-01 1.041877418756484985e-01 -1.963787078857421875e-01 -5.630980432033538818e-02 1.113989800214767456e-01 -4.876511411566752940e-06 -1.445370316505432129e-01 -2.142313132935669273e-05 1.532063470222055912e-05 -6.727030873298645020e-02 -3.921440656995400786e-05 3.798588365316390991e-02 7.040165364742279053e-02 -2.517235577106475830e-01 -3.127592056989669800e-02 3.450839813012862578e-06 -1.625554412603378296e-01 -8.013192564249038696e-03 -2.562862846389180049e-06 1.090234673029044643e-05 -1.253885966434609145e-05 2.793315798044204712e-05 -7.236280292272567749e-02 -1.245535440830281004e-05 -9.802798181772232056e-02 4.669747781008481979e-03 1.323474496603012085e-01 2.011523991823196411e-01 -1.343102667306084186e-06 -1.656665205955505371e-01 -9.670629352331161499e-02 1.719078049063682556e-02 1.010626275092363358e-02 2.359255962073802948e-02 -1.624103635549545288e-01 1.251017965842038393e-05 -1.569476723670959473e-01 -1.201439226861111820e-05 8.578797429800033569e-02 -4.847329854965209961e-02 -7.889083462941925973e-06
1.565204547659959644e-05 -7.135404302971437573e-07 -1.413207064615562558e-04 -3.245599873480387032e-05 -9.772550401976332068e-05 7.482027285732328892e-05 -2.442461550235748291e-01 1.143819019198417664e-01 1.586940925335511565e-06 -2.342453412711620331e-02 2.905846834182739258e-01 -7.020020484924316406e-02 4.200227340334095061e-05 -6.505197234218940139e-05 -7.271899282932281494e-02 -6.326822585833724588e-06 -9.548848538543097675e-06 -3.196976482868194580e-01 6.960171958780847490e-06 -3.265659213066101074e-01 -7.416934749926440418e-06 -7.348338840529322624e-04 3.101396214333362877e-05 -2.098618634045124054e-02 2.102213054895401001e-01 2.349692955613136292e-02 -5.772404620074667037e-06 -6.730268796673044562e-05 -4.679053127765655518e-01 -5.973922816338017583e-05 -1.339739561080932617e-02 -3.196158286300487816e-05 6.948485970497131348e-02 -8.652263204567134380e-06 1.602442935109138489e-04 -5.525848791876342148e-06 6.414295174181461334e-03 -6.552286322403233498e-07 -2.534811937948688865e-05 1.103500926546985283e-05 -3.538253076840192080e-05 4.443452507257461548e-02 -7.796095311641693115e-02 8.235353743657469749e-05 8.098992111627012491e-06 -4.468973875045776367e-01 3.645263612270355225e-02 -2.892630436690524220e-05 8.714707291801460087e-06 -7.135804480640217662e-06 2.959909616038203239e-03 1.698972582817077637e-01 8.791976422071456909e-02 3.279654681682586670e-02 2.117497026920318604e-01 1.588809936947654933e-05 -1.524621248245239258e-01 -2.971149608492851257e-02 -2.199019763793330640e-05 -1.093254983425140381e-01 3.498197346925735474e-02 4.840525984764099121e-02 -6.782141554140252993e-06 -9.010253101587295532e-02 3.132062192889861763e-05 8.656317740678787231e-02 6.071400275686755776e-05 -5.980322137475013733e-02 1.002883315086364746e-01 4.365893619251437485e-05 -1.971008032560348511e-01 -1.544837206602096558e-01 1.374281644821166992e-01 4.906700253486633301e-01 2.341758954571560025e-05 -2.557434840127825737e-03 6.977984412515070289e-06 2.699297911021858454e-04 1.248615899385185912e-05 1.232593931490555406e-04 1.114062517881393433e-01 1.257272087968885899e-03 2.297293576702941209e-06 9.890336543321609497e-03 -1.975682425836566836e-05 3.292386827524751425e-05 -1.297804526984691620e-02 -2.455052936056745239e-06 2.395319566130638123e-02 1.102415408240631223e-04 -2.149610518245026469e-04 2.946030690509360284e-07 2.498506940901279449e-02 3.206480145454406738e-01 2.198898982896935195e-07 9.196973592042922974e-02 4.361537843942642212e-02 -9.397163012181408703e-06 4.912720620632171631e-02 -7.868566171964630485e-06
4.958059889759169891e-06 6.111698597669601440e-02 -1.472705900669097900e-01 -7.602940513606881723e-06 -1.153335049748420715e-01 4.400135949254035950e-03 3.619552403688430786e-02 9.925504773855209351e-02 -3.795756492763757706e-04 1.367555341857951134e-06 2.961814217269420624e-02 1.122890189290046692e-01 8.929140676627866924e-06 -1.152933239936828613e-01 1.029920578002929688e-01 -2.992671169340610504e-02 1.049136153596919030e-05 1.317992806434631348e-01 2.010568096011411399e-05 5.815655738115310669e-02 -1.021206662699114531e-05 -1.717487871646881104e-01 2.742617289186455309e-05 -3.776364028453826904e-02 3.800560906529426575e-02 4.327239366830326617e-07 5.628199782222509384e-03 -6.344341090880334377e-05 2.796715125441551208e-02 -1.668075472116470337e-02 4.542759805917739868e-02 -4.975318163633346558e-02 -8.196418732404708862e-02 9.872454938886221498e-06 1.580272018909454346e-01 -4.667358552978839725e-06 7.213238626718521118e-02 -5.834532657900126651e-06 6.655537617916706949e-06 7.357534741458948702e-06 1.187603629659861326e-05 -4.498201981186866760e-02 1.971590816974639893e-01 5.724750459194183350e-02 2.344552986323833466e-02 1.135908588767051697e-01 2.437108560116030276e-05 5.993062257766723633e-02 2.195231354562565684e-05 9.473609679844230413e-06 7.076796464389190078e-07 -1.388031393289566040e-01 -4.747200384736061096e-02 -1.843942403793334961e-01 -2.844009995460510254e-01 -1.998816969717154279e-06 1.646825671195983887e-02 1.636471097299363464e-06 5.231040631770156324e-06 6.014797464013099670e-02 -1.489221602678298950e-01 -4.551452770829200745e-02 4.480699822306632996e-02 1.351318415254354477e-02 6.104239218984730542e-06 1.250161696225404739e-02 9.684161341283470392e-06 1.662766408117022365e-06 -1.535252034664154053e-01 8.289936886285431683e-06 1.129401996731758118e-01 3.198897838592529297e-02 9.065110236406326294e-02 -3.290440142154693604e-01 -8.952602001954801381e-07 5.452440306544303894e-02 -8.074400284385774285e-06 5.118111403135117143e-06 -2.258017411804758012e-05 7.966664433479309082e-02 -1.582617312669754028e-02 -4.868075717240571976e-03 2.377601049374789000e-06 9.581210464239120483e-02 -3.306937969682621770e-06 8.710718154907226562e-02 -1.457326106901746243e-06 1.257627081940881908e-05 -3.137444332242012024e-02 3.648576140403747559e-02 -1.101680845022201538e-02 9.629164196667261422e-06 8.633090555667877197e-02 -1.433193087577819824e-01 -1.691799116088077426e-05 7.740522176027297974e-02 1.729961298406124115e-02 -9.310164386988617480e-06 -2.734369970858097076e-02 1.464584147470304742e-05
6.116936565376818180e-04 6.452605703088920563e-06 -3.512018546462059021e-02 -2.610020055726636201e-05 2.992692316183820367e-08 4.357843863544985652e-05 5.589338979916647077e-05 -2.175705879926681519e-02 6.796967983245849609e-02 -1.703518778085708618e-01 1.686055511236190796e-01 1.692041951173450798e-05 2.036809564742725343e-05 4.361864412203431129e-04 -9.726833552122116089e-02 4.422145138960331678e-08 -5.611201686406275257e-06 4.446435347199440002e-02 1.412931578670395538e-05 -1.231725364923477173e-01 6.058910912543069571e-06 9.913934394717216492e-03 -2.468836100888438523e-06 5.944762378931045532e-03 2.465892815962433815e-03 1.050119996070861816e-01 -5.145173417986370623e-06 1.020982563204597682e-05 4.876067340373992920e-01 3.134472994133830070e-03 -3.887609019875526428e-02 5.039335694164037704e-03 -7.321320299524813890e-05 -8.249016900663264096e-06 1.102971360087394714e-01 -2.069672518700826913e-06 1.545102987438440323e-02 4.198586975689977407e-05 -2.342100441455841064e-02 2.125294320285320282e-02 -6.714272499084472656e-02 -2.779947407543659210e-02 6.520718336105346680e-02 2.303749897691886872e-05 8.055280148983001709e-02 -7.796735316514968872e-02 -4.834228008985519409e-02 -8.613687008619308472e-02 -6.812445462855976075e-06 -4.955406859517097473e-02 7.621724903583526611e-02 -6.048238649964332581e-02 3.318325383588671684e-03 -8.445971459150314331e-02 -1.478984057903289795e-01 2.218217196059413254e-05 1.032911799848079681e-02 -1.506124585866928101e-01 -3.104176372289657593e-02 5.236170909483917058e-05 -7.805550470948219299e-03 1.037936732172966003e-01 -7.524209469556808472e-02 1.358668953180313110e-01 1.078099384903907776e-02 1.141777336597442627e-01 8.096478995867073536e-04 -3.426660597324371338e-02 -1.523622032254934311e-02 1.061467264662496746e-04 3.015179026988334954e-05 -4.736187681555747986e-02 -4.861436536884866655e-05 -1.036899387836456299e-01 3.817189857363700867e-02 -9.106884151697158813e-02 1.841227710247039795e-02 9.538915753364562988e-02 -2.925284752564039081e-05 5.443653557449579239e-03 -2.013238221406936646e-01 1.980361342430114746e-01 2.570182550698518753e-05 1.396622657775878906e-01 -1.137650851160287857e-02 2.195902727544307709e-02 3.537658974528312683e-02 3.674988874990958720e-06 6.312388181686401367e-02 -2.608828246593475342e-01 -6.986931711435317993e-02 -1.888402923941612244e-02 8.241472393274307251e-02 -3.087579011917114258e-01 1.148845512943807989e-05 1.002224236726760864e-01 3.761249035596847534e-02 3.345198184251785278e-02 -1.370086283714044839e-05 -2.184641016356181353e-05
1.282991375774145126e-03 -5.098539077152963728e-06 -9.414099156856536865e-02 -1.515273743279976770e-05 -2.088809742417652160e-05 1.092759426683187485e-03 1.516016758978366852e-02 -3.632728708907961845e-03 1.259794980287551880e-01 -8.934386819601058960e-02 1.465196783101418987e-05 3.607770850067026913e-05 2.255650470033288002e-03 -1.537218849989585578e-05 -5.539906769990921021e-02 -5.127235453983303159e-06 -2.059542111965129152e-06 3.180104977218434215e-05 -2.492570274625904858e-06 -3.294640779495239258e-02 -6.046681846783030778e-06 -1.077667549252510071e-01 2.708272586460225284e-05 2.858937659766525030e-05 1.826844513416290283e-01 1.243457198143005371e-01 -8.169067768903914839e-06 -1.493134459451539442e-05 3.380284011363983154e-01 -8.763727237237617373e-06 3.306623693788424134e-05 4.049700126051902771e-02 -9.093388216570019722e-04 -2.288998075528070331e-07 3.754771128296852112e-02 -1.423473349859705195e-06 -9.865590982371941209e-06 8.679864113219082355e-04 -6.060040504962671548e-07 4.817107319831848145e-02 -2.881526052078697830e-05 -4.932904243469238281e-02 1.578132808208465576e-02 4.577256549964658916e-05 -5.988383665680885315e-03 -7.977730780839920044e-02 -4.073701426386833191e-02 -5.126513075083494186e-03 2.511798447812907398e-05 3.392756752873538062e-06 8.901570737361907959e-02 -4.780378937721252441e-02 2.491368725895881653e-02 -3.367328643798828125e-02 -3.117479942739009857e-02 7.772453500365372747e-06 -2.409666776657104492e-03 -4.559101536870002747e-02 -4.509688551479484886e-06 -1.963149011135101318e-02 -5.119313299655914307e-02 -6.814588606357574463e-02 -2.780415525194257498e-05 3.455120623111724854e-01 1.397385168820619583e-02 9.998598694801330566e-02 6.431674410123378038e-05 -3.044420666992664337e-02 -2.796357870101928711e-02 1.200617316499119624e-05 7.752197980880737305e-02 8.054284262470901012e-05 3.438347950577735901e-02 -2.425481230020523071e-01 2.050003735348582268e-03 -1.288535296916961670e-01 -3.836989890260156244e-07 2.070382004603743553e-03 -3.524215571815147996e-05 1.462191063910722733e-02 -1.044985204935073853e-01 8.147518336772918701e-02 1.924573552969377488e-05 8.712041191756725311e-03 -1.197079745907103643e-05 1.682764105498790741e-02 -1.774578541517257690e-02 2.303280325577361509e-06 -1.742409403959754854e-05 2.763410285115242004e-02 -4.377633333206176758e-02 5.859577413502847776e-06 2.434980124235153198e-02 -2.399929314851760864e-01 1.678704211371950805e-05 2.389504015445709229e-02 3.110992474830709398e-05 -7.121096132323145866e-06 -3.494774864520877600e-05 3.131604898953810334e-06
1.282550096511840820e-01 -7.461816072463989258e-02 5.186889693140983582e-02 -5.683473318640608341e-06 -4.129610210657119751e-02 1.236529182642698288e-02 7.660697156097739935e-05 -7.334064226597547531e-03 1.106202527880668640e-01 1.123848464339971542e-02 1.015255041420459747e-02 -1.240721344947814941e-01 4.886555416305782273e-06 5.394887551665306091e-02 -1.306927856057882309e-02 3.876113623846322298e-06 -8.018764674488920718e-06 -1.264010071754455566e-01 1.456280187994707376e-06 -4.754232987761497498e-02 1.060411705111619085e-05 9.496245533227920532e-02 5.860762030351907015e-06 1.982260495424270630e-01 1.282523423433303833e-01 2.228567749261856079e-01 -2.519823424518108368e-02 7.150507718324661255e-02 5.227159261703491211e-01 6.234769150614738464e-02 -5.468839779496192932e-02 1.166866198182106018e-01 2.648616209626197815e-02 -9.715043233882170171e-06 -4.321855679154396057e-02 3.457826096564531326e-07 -6.118556484580039978e-05 1.206471864134073257e-02 -1.336971672571962699e-05 3.809223696589469910e-02 -1.283214533032150939e-05 -7.167517393827438354e-02 7.199360697995871305e-05 1.056467408488970250e-05 7.093483954668045044e-02 -4.549818485975265503e-02 -1.345440298318862915e-01 -2.784086763858795166e-02 7.151121735660126433e-06 -2.659969590604305267e-02 4.449643939733505249e-02 -5.727282259613275528e-03 8.675653487443923950e-02 3.627214208245277405e-02 4.803735390305519104e-02 2.894662247854284942e-05 -4.223445802927017212e-02 -7.538928836584091187e-02 -1.139928027987480164e-01 -7.163719087839126587e-02 -1.263172634935472161e-06 6.206701509654521942e-03 -1.672745309770107269e-02 2.573969364166259766e-01 2.195249684154987335e-02 1.989652216434478760e-01 3.449008727329783142e-05 -1.150644794106483459e-01 4.021317511796951294e-02 1.267279185412917286e-05 -5.533584579825401306e-02 1.568188599776476622e-05 -1.517540193162858486e-03 1.324039418250322342e-02 1.175579428672790527e-01 -8.711443096399307251e-02 8.501010597683489323e-04 7.179744541645050049e-02 -2.695490002224687487e-05 3.787212818861007690e-02 -5.327908322215080261e-02 1.685985922813415527e-01 2.036014484474435449e-05 5.205984416534192860e-05 -2.536590769886970520e-02 6.948775262571871281e-05 3.500915408949367702e-05 4.613046712620416656e-06 2.102726284647360444e-04 -7.434634864330291748e-02 -5.503988638520240784e-02 -4.728701431304216385e-03 8.511815965175628662e-02 -2.685794830322265625e-01 -3.888904757332056761e-05 -6.472071981988847256e-05 6.759913638234138489e-03 5.151106961420737207e-06 5.858055374119430780e-08 -5.139578206581063569e-06
7.853132410673424602e-05 -7.103144162101671100e-05 -4.107612767256796360e-05 1.834579234127886593e-05 -1.657988650549668819e-05 1.577328293933533132e-05 2.786153163469862193e-05 3.052307874895632267e-06 3.099732566624879837e-06 -7.446086965501308441e-05 -1.439831612515263259e-05 1.008524395729182288e-05 -5.053647328168153763e-06 -7.179333806561771780e-06 1.206216711580054834e-05 1.936925764312036335e-05 -9.935820344253443182e-06 -3.375078449607826769e-06 4.851984613196691498e-06 2.779355781967751682e-06 4.044644811074249446e-06 -1.852216155384667218e-05 1.036000394378788769e-04 4.417324089445173740e-05 -3.664578252937644720e-05 3.285225830040872097e-06 -4.929662827635183930e-05 -1.048025751515524462e-05 -1.344182938337326050e-01 1.134198555519105867e-05 1.511156096967170015e-05 -9.620608580007683486e-06 -2.107602995238266885e-05 -4.805777280125766993e-06 4.496258407016284764e-05 3.555920557118952274e-05 -8.232209074776619673e-05 3.782681596931070089e-05 2.258922722830902785e-05 2.791953374980948865e-05 -3.634864697232842445e-05 -4.542699025478214025e-05 -4.890605850960128009e-06 1.540688026580028236e-05 4.838730092160403728e-05 -2.256783773191273212e-06 -3.658084824564866722e-05 -5.787629197584465146e-05 6.307692092377692461e-05 -3.285377715656068176e-06 -2.882859917008318007e-06 -1.887104372144676745e-05 -2.418204348941799253e-05 -5.110209167469292879e-05 -9.737505024531856179e-06 2.481268347764853388e-05 1.148163755715359002e-05 1.880129457276780158e-05 -8.212125976569950581e-06 2.089269219140987843e-05 6.163190846564248204e-05 -1.620163402549223974e-06 -3.638977796072140336e-05 3.176130121573805809e-05 -1.538416836410760880e-05 1.909353522933088243e-05 8.034490747377276421e-06 3.088431185460649431e-06 -4.858561442233622074e-05 -4.330864612711593509e-06 1.316536963713588193e-05 2.315265010111033916e-05 -4.969655128661543131e-05 8.836091728881001472e-05 3.429711068747565150e-05 2.009019226534292102e-07 2.300977030245121568e-06 5.612710083369165659e-06 6.576549640158191323e-05 3.753815690288320184e-05 -7.383333286270499229e-05 2.856796345440670848e-05 -6.257843051571398973e-05 7.218708196887746453e-05 -8.112507930491119623e-05 2.803933966788463295e-05 4.579927917802706361e-05 -3.523130362736992538e-05 -4.070063005201518536e-05 -8.573678314860444516e-06 -3.540730540407821536e-05 -9.413930456503294408e-06 5.243031046120449901e-05 -3.405276220291852951e-05 5.405917363532353193e-06 -1.346815042779780924e-05 -2.184048571507446468e-05 -5.392685852712020278e-05 -1.441305630578426644e-05 -8.468331543554086238e-06
7.714397725067101419e-06 -1.066291770257521421e-05 2.375935763120651245e-02 -1.376032196276355535e-05 4.553426429629325867e-02 1.613713902770541608e-05 -5.130608379840850830e-02 1.863902807235717773e-02 1.246264502406120300e-01 -5.765341594815254211e-02 8.465921878814697266e-02 -5.739410407841205597e-03 1.474300916015636176e-05 -1.453079312341287732e-05 -6.524978578090667725e-02 -7.198954335763119161e-06 -1.666312527959235013e-06 -1.394287794828414917e-01 5.580612196354195476e-06 -1.123677119612693787e-01 -5.756390237365849316e-06 -6.431441288441419601e-04 1.169358802144415677e-05 3.554162276486749761e-06 5.782011523842811584e-02 3.850268258247524500e-04 -1.960253257493604906e-06 8.184638619422912598e-02 -6.915803551673889160e-01 -1.815940231608692557e-05 -2.808324620127677917e-02 8.052662760019302368e-02 1.699839979410171509e-01 -2.154770299966912717e-06 4.287111732992343605e-05 -5.468736162583809346e-06 5.264700204133987427e-02 -2.464635826981975697e-06 -8.022580004762858152e-06 -8.677719597471877933e-05 -3.733363747596740723e-02 1.712172850966453552e-02 -1.845695376396179199e-01 1.979181070055346936e-05 1.031181363941868767e-05 -1.723411679267883301e-01 4.990422353148460388e-02 -3.270807908847928047e-03 -3.261989331804215908e-04 -5.103620141744613647e-02 9.333453817816916853e-06 3.346624374389648438e-01 1.448706090450286865e-01 -1.415237085893750191e-03 4.409805238246917725e-01 9.420582500752061605e-06 -5.754003301262855530e-03 -6.400835514068603516e-02 -1.031700894236564636e-02 -3.737311810255050659e-02 1.808066964149475098e-01 2.216030471026897430e-02 -3.370535523572470993e-06 -7.733366638422012329e-02 1.385642281093169004e-05 -2.347704768180847168e-02 1.739317667670547962e-05 -4.649091511964797974e-02 -1.080974470824003220e-03 1.453129698347765952e-05 -5.647203698754310608e-02 -1.263814568519592285e-01 4.622415453195571899e-02 7.401114702224731445e-01 1.285410871787462384e-05 -7.755573606118559837e-04 -8.349370546056888998e-07 2.726250514388084412e-02 9.849240086623467505e-06 2.658147423062473536e-05 4.367782548069953918e-02 2.314141020178794861e-02 -9.253298230760265142e-06 4.799271933734416962e-03 -8.003520633792504668e-06 1.066278855432756245e-05 3.764957189559936523e-02 -7.011010438873199746e-06 3.445958346128463745e-02 -6.804171949625015259e-02 5.469563975930213928e-02 2.043782615146483295e-06 2.378135174512863159e-02 3.907475173473358154e-01 -2.821012458298355341e-05 -4.209202248603105545e-03 4.075795784592628479e-02 7.510810345411300659e-02 -3.807494431384839118e-05 2.827483695000410080e-05
