-1.362087875604629517e-01 -9.785612672567367554e-02 2.718466520309448242e-02 -3.919040682376362383e-05 6.681864708662033081e-02 -1.074939817190170288e-01 4.620377876562997699e-05 8.907255530357360840e-02 2.517023384571075439e-01 4.347225278615951538e-02 -1.859663128852844238e-01 1.507255136966705322e-01 -8.961574733257293701e-02 2.486273199319839478e-01 5.275883153080940247e-02 -1.475162059068679810e-01 1.274891896173357964e-03 5.628245696425437927e-02 4.233988001942634583e-02 -5.904812496737577021e-06 -6.015694141387939453e-02 1.868434548377990723e-01 -3.226538747549057007e-02 1.381733119487762451e-01 -5.485513611347414553e-05 1.678482890129089355e-01 -2.296224832534790039e-01 -6.249882862903177738e-04 9.397383034229278564e-02 -7.532723713666200638e-03 1.735340505838394165e-01 1.091319620609283447e-01 2.063042521476745605e-01 -4.336440935730934143e-02 -1.898309141397476196e-01 -1.320767569268355146e-05 1.873925179243087769e-01 6.964349746704101562e-02 1.981154233217239380e-01 4.545902993413619697e-05 2.200732529163360596e-01 -5.979359149932861328e-03 2.028803378343582153e-01 -1.088450625538825989e-01 -9.051421657204627991e-04 1.327712181955575943e-02 7.617561519145965576e-02 2.084127664566040039e-01 -4.884414002299308777e-02 -2.890158630907535553e-02 1.082519739866256714e-01 5.831269547343254089e-02 8.554651588201522827e-02 5.884679034352302551e-02 1.599629968404769897e-01 7.313213497400283813e-02 9.798619151115417480e-02 -5.289303511381149292e-02 -6.122043705545365810e-04 9.990812093019485474e-02 -2.112206965684890747e-01 -4.185695201158523560e-02 4.713294765679165721e-05 -2.419239841401576996e-02 1.539077460765838623e-01 -6.569503992795944214e-02 8.252089470624923706e-02 -9.778579324483871460e-02 -1.118042543530464172e-01 -1.672864519059658051e-02 -1.176315732300281525e-02 -4.046842455863952637e-02 9.426161646842956543e-02 -2.369805937632918358e-03 -9.549502283334732056e-02 -7.896427810192108154e-02 -8.206900209188461304e-02 1.543818861246109009e-01 5.410340428352355957e-02 -2.194202393293380737e-01 -1.290028095245361328e-01 1.439843028783798218e-01 5.238571669906377792e-03 2.047956804744899273e-04 1.656889617152046412e-05 9.650999307632446289e-02 -7.633338868618011475e-02 -1.427303440868854523e-02 -6.970976293087005615e-02 1.681579669821076095e-05 1.688819080591201782e-01 4.544770717620849609e-02 1.823475360870361328e-01 -1.234893947839736938e-01 1.762429177761077881e-01 -1.980243905563838780e-05 1.296945065259933472e-01 -1.568871438503265381e-01 2.078522294759750366e-01 2.419061213731765747e-01
1.557592898607254028e-01 8.158715069293975830e-02 -9.422243386507034302e-02 -7.460489124059677124e-02 1.185618384624831378e-05 -3.658274710178375244e-01 3.127788007259368896e-02 -8.574721962213516235e-02 1.569075733423233032e-01 -2.279258891940116882e-02 -2.118145227432250977e-01 4.589451104402542114e-02 1.068325862288475037e-01 3.601659238338470459e-01 5.664445087313652039e-02 -2.080182731151580811e-01 -1.556097622960805893e-02 2.475911751389503479e-02 -1.259567439556121826e-01 -2.178995162248611450e-01 1.091553643345832825e-01 8.573596924543380737e-02 -3.841807320713996887e-02 1.487635076045989990e-01 -3.044452667236328125e-01 7.286304235458374023e-02 1.485976427793502808e-01 4.923483822494745255e-03 -2.327521592378616333e-01 2.922574877738952637e-01 3.300598859786987305e-01 1.260471194982528687e-01 1.108522936701774597e-01 -3.847171366214752197e-02 2.074263989925384521e-02 8.008660376071929932e-02 6.521833688020706177e-02 5.416104942560195923e-02 1.399739980697631836e-01 -2.224118411540985107e-01 -9.229314327239990234e-02 8.286920934915542603e-02 -1.840152293443679810e-01 -7.498828321695327759e-02 2.371917844357085414e-07 -2.504471242427825928e-01 -5.980911105871200562e-02 -1.169483661651611328e-01 1.179832965135574341e-01 1.914472877979278564e-02 6.226067617535591125e-02 1.742898970842361450e-01 -1.127362623810768127e-01 1.766297370195388794e-01 -2.975136041641235352e-01 -1.387941241264343262e-01 -1.208506524562835693e-01 7.403530925512313843e-02 -9.732367843389511108e-02 2.869842350482940674e-01 2.394246682524681091e-02 1.388004720211029053e-01 9.630387276411056519e-02 6.970952451229095459e-02 -1.039025187492370605e-01 -2.886780202388763428e-01 -5.986119061708450317e-02 2.807132340967655182e-02 -3.074034489691257477e-02 1.021754741668701172e-01 1.420148760080337524e-01 3.168907761573791504e-01 -1.046028360724449158e-01 8.112742006778717041e-02 2.302410006523132324e-01 -3.351437300443649292e-02 1.143045797944068909e-01 2.459494918584823608e-01 -2.049838751554489136e-01 -9.667269885540008545e-02 -1.584595069289207458e-02 -3.500669822096824646e-02 1.892841160297393799e-01 7.212202996015548706e-02 -1.951555758714675903e-01 2.954678237438201904e-01 -3.527789115905761719e-01 -1.203486919403076172e-01 -1.004153043031692505e-01 -2.463595592416822910e-05 3.426558077335357666e-01 -1.899988204240798950e-01 -2.538118697702884674e-02 5.966228991746902466e-02 1.615940332412719727e-01 1.391282677650451660e-01 5.498608574271202087e-03 2.338185012340545654e-01 -1.220844406634569168e-02 1.716739088296890259e-01
-1.314574778079986572e-01 1.366983074694871902e-02 3.532437235116958618e-02 -1.525884419679641724e-01 5.127731245011091232e-03 -1.803158223628997803e-01 -1.192860327137168497e-05 -1.767938286066055298e-01 -5.782151594758033752e-03 -4.619841463863849640e-03 1.597891423443797976e-05 -5.376887694001197815e-02 8.198207244277000427e-03 -1.342299580574035645e-01 2.297932654619216919e-01 1.988323926925659180e-01 -1.088661625981330872e-01 2.186067588627338409e-02 -1.561040580272674561e-01 -1.633740066608879715e-05 -1.142325252294540405e-01 1.301971315115224570e-05 -3.005789518356323242e-01 2.028101533651351929e-01 -1.268526315689086914e-01 -7.632317394018173218e-02 -1.755789518356323242e-01 -2.967472970485687256e-01 -7.270172238349914551e-02 -2.081478834152221680e-01 -9.908797591924667358e-02 -2.001213878393173218e-01 -2.156235091388225555e-02 -4.390185326337814331e-02 1.200659871101379395e-01 3.638222813606262207e-02 1.316312700510025024e-01 5.223094671964645386e-02 6.932193879038095474e-03 2.716795727610588074e-02 1.477137673646211624e-03 1.357580549665726721e-05 8.132215589284896851e-04 -1.034224778413772583e-01 1.594240963459014893e-01 7.349719293415546417e-03 1.088014096021652222e-01 1.778863072395324707e-01 -4.328822717070579529e-02 4.647197201848030090e-02 2.520929276943206787e-01 -1.394200511276721954e-02 -9.755922108888626099e-02 -9.804110974073410034e-03 -7.113483548164367676e-02 1.659605093300342560e-02 5.615774169564247131e-02 1.214082464575767517e-01 -7.492880523204803467e-02 -5.194919183850288391e-03 -1.379413157701492310e-01 3.996625309810042381e-06 1.275160759687423706e-01 -2.230756878852844238e-01 1.462841828470118344e-05 5.736015364527702332e-02 1.355455536395311356e-02 -1.251075696200132370e-02 2.483913116157054901e-02 9.199460595846176147e-02 1.022575329989194870e-02 -1.876395046710968018e-01 2.454901784658432007e-01 -9.500487148761749268e-02 2.025528665399178863e-04 -4.373461380600929260e-02 3.698315471410751343e-02 1.081766784191131592e-01 -8.112112432718276978e-02 1.419895291328430176e-01 1.092760521714808419e-05 4.647351428866386414e-02 -1.486628502607345581e-01 -1.739419251680374146e-01 1.853465661406517029e-02 -1.322752982378005981e-01 -1.410471946001052856e-01 5.001383274793624878e-02 1.296311914920806885e-01 -2.852088982763234526e-05 -8.730089575692545623e-07 -9.147728979587554932e-02 -8.248165994882583618e-02 6.871301680803298950e-03 -8.533694926882162690e-05 -2.448757365345954895e-02 -3.704942173499148339e-06 1.907122321426868439e-02 2.349077910184860229e-01 3.853148780763149261e-03
-2.732945047318935394e-02 6.675815093331038952e-04 1.465735305100679398e-02 8.577713015256449580e-05 -2.003033732762560248e-04 -9.284617408411577344e-05 1.339046593784587458e-05 4.620898980647325516e-04 1.321381714660674334e-04 8.543275725969579071e-06 9.788412171474192291e-06 9.368401952087879181e-03 -1.648035686230286956e-04 -1.326818164670839906e-04 -4.826190322637557983e-02 -2.767108962871134281e-04 -3.263525431975722313e-04 -1.376193722535390407e-05 2.490294573362916708e-04 4.594519123202189803e-05 -2.439294912619516253e-04 4.275657236576080322e-03 -2.983464219141751528e-04 5.097393877804279327e-04 -1.866154489107429981e-04 1.148486626334488392e-03 -2.101231366395950317e-03 5.806637462228536606e-03 1.307545317104086280e-04 7.574174087494611740e-04 -1.360718597425147891e-04 -1.602376252412796021e-02 5.093851685523986816e-02 1.131445787905249745e-05 -7.257347897393628955e-05 -9.959952905774116516e-03 -4.090387301403097808e-05 3.847353800665587187e-04 -1.072806262527592480e-04 -6.531021790578961372e-05 4.999376869818661362e-06 2.875701466109603643e-04 3.014434478245675564e-04 -1.199902180815115571e-04 -9.791593038244172931e-05 2.779400907456874847e-02 -3.890182124450802803e-04 -3.522203187458217144e-04 -3.197345358785241842e-04 2.272896963404491544e-04 9.004642255604267120e-03 3.147035022266209126e-05 4.514173724601278082e-06 5.808325295220129192e-05 8.232275024056434631e-03 4.495095345191657543e-05 3.343417483847588301e-04 -3.214094613213092089e-04 2.633210679050534964e-04 -2.378484932705760002e-04 3.128981625195592642e-04 -1.431510463589802384e-04 3.529382636770606041e-03 -7.519353181123733521e-03 3.977158293128013611e-02 4.290527140256017447e-04 6.758148223161697388e-02 1.740971347317099571e-04 1.105569317587651312e-04 -3.432308149058371782e-04 1.296159438788890839e-02 1.335036940872669220e-04 -3.307462975499220192e-05 -7.928219623863697052e-03 5.812449380755424500e-04 -1.089697703719139099e-02 9.667685844760853797e-06 -1.366672571748495102e-02 7.679930422455072403e-05 -1.244447485078126192e-04 -9.100230818148702383e-05 -2.614106342662125826e-04 3.547361120581626892e-04 -7.608603686094284058e-03 4.175223511992953718e-05 -3.565966710448265076e-02 -7.397526642307639122e-04 1.378568471409380436e-03 -5.117656546644866467e-04 -4.559476110443938524e-06 6.759625830454751849e-05 -1.507567334920167923e-02 2.189205115428194404e-04 -7.875005900859832764e-02 1.083500974345952272e-04 -1.803812047000974417e-04 4.569211159832775593e-05 -2.527982869651168585e-04 -6.499258597614243627e-05 -1.205198117531836033e-03
-4.752289131283760071e-02 -2.337766818527597934e-05 -7.626000791788101196e-02 2.774906530976295471e-02 1.333850920200347900e-01 8.605198562145233154e-02 3.737589213415049016e-05 -1.612524092197418213e-01 2.489781752228736877e-02 1.922184128488879651e-05 -8.442281186580657959e-02 -1.146370268543250859e-04 3.776439916691742837e-05 6.784473359584808350e-02 1.398083441017661244e-05 1.393573256791569293e-05 5.536108836531639099e-02 7.092542546160984784e-06 -1.536834686994552612e-01 -3.181579450028948486e-05 4.692315269494429231e-05 4.691901430487632751e-02 4.469215124845504761e-02 1.377300322055816650e-01 9.875941032078117132e-06 -2.170358449220657349e-01 8.120971918106079102e-02 -2.995647303760051727e-02 -8.666536211967468262e-02 -6.029818905517458916e-06 -1.593887656927108765e-01 4.198407259536907077e-05 -2.025860521825961769e-05 4.770320811076089740e-05 -9.050383232533931732e-05 2.324112574569880962e-05 -3.840428218245506287e-02 -6.434909300878643990e-05 -4.509816691279411316e-02 1.849381624197121710e-05 -3.050218895077705383e-02 2.652699872851371765e-02 -2.457142109051346779e-03 1.920327730476856232e-02 1.007608324289321899e-01 -9.723565727472305298e-02 -4.756413027644157410e-02 1.449500024318695068e-01 -2.093183845281600952e-01 1.215003703691763803e-05 8.439321815967559814e-02 -3.448013216257095337e-02 2.789462730288505554e-02 -1.754020107910037041e-03 -9.642326831817626953e-02 -6.677419692277908325e-02 1.499636709922924638e-05 2.629138907650485635e-05 -5.083429068326950073e-02 5.285472070681862533e-05 -1.386313736438751221e-01 8.002316951751708984e-02 6.887510153319453821e-07 8.083767443895339966e-02 -6.748818123014643788e-06 3.247948363423347473e-02 -2.867778675863519311e-05 -1.786885708570480347e-01 -3.626525540312286466e-06 2.842651838363963179e-07 -7.694967280258424580e-06 1.229426857207727153e-06 -1.075908318161964417e-01 8.615607768297195435e-02 -3.035998344421386719e-02 -3.029938307008706033e-05 3.417971311137080193e-05 -1.712608337402343750e-02 4.407281521707773209e-03 2.556489334892830811e-06 -2.572995526861632243e-06 3.613912849687039852e-05 -1.208605840802192688e-01 -7.142309844493865967e-02 2.239207606180571020e-05 1.124362871050834656e-01 2.850144483090844005e-05 2.356255208724178374e-05 9.871951490640640259e-02 -2.163170756830368191e-05 1.126230381487403065e-05 4.005063697695732117e-02 -6.318644591374322772e-05 -5.675239488482475281e-02 -3.047971054911613464e-02 -3.542231206665746868e-05 -1.729406118392944336e-01 -1.492626965045928955e-01 2.805443727993406355e-05 1.629525721073150635e-01
6.008333002682775259e-05 4.527724534273147583e-02 2.949005924165248871e-02 -1.151335462927818298e-01 6.705206033075228333e-05 1.923160851001739502e-01 8.717707532923668623e-05 -9.371634572744369507e-02 -3.669854952022433281e-03 2.113086283206939697e-01 -1.750350743532180786e-01 1.141776442527770996e-01 2.503346204757690430e-01 -8.624471724033355713e-03 -2.078352123498916626e-02 -6.700470298528671265e-02 -5.513864755630493164e-02 -4.237195025780238211e-05 1.704761981964111328e-01 8.768043699092231691e-06 8.396906196139752865e-05 8.860060013830661774e-03 5.084855481982231140e-03 -1.069969948730431497e-04 -7.764407200738787651e-06 -1.170412898063659668e-01 -1.192450895905494690e-01 -1.909254933707416058e-05 -1.441128700971603394e-01 1.543192047392949462e-05 5.320795997977256775e-02 -1.986163901165127754e-03 -1.250623073428869247e-02 5.350421369075775146e-02 -2.606758177280426025e-01 -4.501271469052881002e-04 1.505679392721503973e-04 2.094178348779678345e-01 1.810069084167480469e-01 5.173067620489746332e-06 1.758920699357986450e-01 6.017192080616950989e-02 -2.035616040229797363e-01 4.765629273606464267e-05 1.184015944600105286e-01 1.687026524450629950e-04 -2.313402728759683669e-05 -1.622282713651657104e-01 -2.724770689383149147e-03 1.484853625297546387e-01 -2.328544855117797852e-02 -3.681669113575480878e-05 9.371029213070869446e-03 -1.873832195997238159e-01 2.282336354255676270e-02 1.003259458229877055e-04 8.463647216558456421e-02 -4.796829307451844215e-05 -9.554652124643325806e-02 5.346597026800736785e-05 3.119936585426330566e-02 9.908679872751235962e-02 -3.723121015354990959e-03 5.711140856146812439e-02 1.146628782153129578e-01 1.862458884716033936e-02 5.213787034153938293e-02 -3.790483606280758977e-05 -1.678883135318756104e-01 3.958028173656202853e-06 -2.340968698263168335e-01 6.979183107614517212e-02 1.594068408012390137e-01 1.285852491855621338e-01 3.173825144767761230e-02 -1.979994960129261017e-02 2.918719474109821022e-05 1.902223825454711914e-01 -9.842721372842788696e-02 -1.230165287852287292e-01 1.475336682051420212e-02 -1.088886754587292671e-03 3.996093198657035828e-02 -1.096492856740951538e-01 9.088119119405746460e-02 -2.095676064491271973e-01 -3.584187361411750317e-04 -2.709081023931503296e-02 -3.068121150135993958e-02 -6.284544724621810019e-06 9.352786839008331299e-02 -4.892807191936299205e-05 5.671150516718626022e-03 -8.438720396952703595e-05 5.945354496361687779e-05 -1.332153260591439903e-05 -5.178544297814369202e-02 7.767509669065475464e-02 7.897397875785827637e-02 5.125609412789344788e-02
1.238543465733528137e-01 -1.284308731555938721e-01 2.717958763241767883e-02 -1.926818042993545532e-01 1.167507190257310867e-02 -6.801507622003555298e-02 9.006915986537933350e-02 9.088829159736633301e-02 1.909838616847991943e-01 -1.341086477041244507e-01 3.262493992224335670e-03 3.053659573197364807e-02 2.226428128778934479e-02 -1.385149955749511719e-01 1.210777163505554199e-01 -3.015847504138946533e-02 2.015471309423446655e-01 -1.111686602234840393e-01 -1.496357172727584839e-01 -1.445840150117874146e-01 -1.064800835592905059e-05 1.252834103070199490e-03 -3.106962889432907104e-02 -1.133700534701347351e-01 1.992638595402240753e-02 -1.658319681882858276e-01 -2.248766086995601654e-02 -1.936144009232521057e-02 1.890264302492141724e-01 3.160023093223571777e-01 1.716314703226089478e-01 4.312957450747489929e-02 -6.061927974224090576e-02 1.568212360143661499e-01 1.210818067193031311e-01 1.026202589273452759e-01 -7.736535370349884033e-02 6.458642333745956421e-02 2.078466862440109253e-01 1.896887719631195068e-01 -1.205779761075973511e-01 1.156390383839607239e-01 -1.158498749136924744e-01 1.849957369267940521e-02 1.698525249958038330e-01 8.927387744188308716e-02 1.893566399812698364e-01 -7.780539244413375854e-02 1.683389544486999512e-01 -2.313051372766494751e-01 5.422012135386466980e-02 -1.851206434366758913e-05 -7.642462849617004395e-02 1.113401874899864197e-01 -1.062786877155303955e-01 4.731652326881885529e-03 3.417832776904106140e-02 1.683076620101928711e-01 1.715504676103591919e-01 2.592642903327941895e-01 1.833579391241073608e-01 2.524917423725128174e-01 -1.028380542993545532e-01 -1.660136692225933075e-02 6.386399945768062025e-06 -6.164444983005523682e-02 -3.223574459552764893e-01 1.358661949634552002e-01 -5.478046368807554245e-03 3.483502566814422607e-01 -2.051994502544403076e-01 -2.777312994003295898e-01 2.044019103050231934e-01 -5.648830905556678772e-02 1.879203337011858821e-04 -1.914289221167564392e-02 -1.863503158092498779e-01 -1.156988665461540222e-01 -4.866352770477533340e-03 3.229455649852752686e-01 2.249597907066345215e-01 8.453878760337829590e-02 1.085450798273086548e-01 -5.675774067640304565e-02 -1.262770593166351318e-02 1.863851770758628845e-02 -1.394119299948215485e-02 -7.259579002857208252e-02 8.127804845571517944e-02 -3.444062713242601603e-06 -1.932661831378936768e-01 -3.735338523983955383e-02 8.392010629177093506e-02 9.171171486377716064e-02 -1.195458695292472839e-01 6.959424912929534912e-02 -7.541040331125259399e-02 1.494889557361602783e-01 -1.258175075054168701e-01 1.907382532954216003e-02
2.028703391551971436e-01 -1.521666646003723145e-01 -2.133788764476776123e-01 1.620697230100631714e-01 -1.433678567409515381e-01 -2.633753232657909393e-03 1.860907971858978271e-01 9.112109988927841187e-02 1.054997518658638000e-01 -4.704895988106727600e-02 3.129454255104064941e-01 -5.344270914793014526e-02 8.243529126048088074e-03 1.383496373891830444e-01 1.963655352592468262e-01 1.349080651998519897e-01 -4.498758912086486816e-02 -7.076527923345565796e-02 -3.032234609127044678e-01 -1.362302899360656738e-01 -6.994201987981796265e-02 -1.930716335773468018e-01 8.804373443126678467e-02 2.282323241233825684e-01 -2.248051464557647705e-01 1.184329390525817871e-01 -6.183554604649543762e-02 -1.544830799102783203e-01 4.408629611134529114e-02 1.589889824390411377e-02 -2.125516533851623535e-01 1.218540221452713013e-01 2.998736202716827393e-01 -9.781865030527114868e-02 -6.964551657438278198e-02 -2.389026731252670288e-01 1.426272988319396973e-01 -1.347960382699966431e-01 -1.927614510059356689e-01 -2.882640361785888672e-01 -2.089444845914840698e-01 2.993831634521484375e-01 1.082589626312255859e-01 2.367388457059860229e-01 7.027146965265274048e-02 -9.089641273021697998e-02 -1.226966604590415955e-01 1.393734514713287354e-01 2.962892055511474609e-01 1.649973355233669281e-02 1.902464926242828369e-01 -3.715349733829498291e-02 6.434728205204010010e-02 2.242565602064132690e-01 -2.072064131498336792e-01 2.900663316249847412e-01 -9.721763432025909424e-02 -2.548803985118865967e-01 -2.440664619207382202e-01 2.111441344022750854e-01 2.983496487140655518e-01 -5.996763333678245544e-02 -3.345232903957366943e-01 -4.892683774232864380e-02 -2.023768573999404907e-01 5.680770799517631531e-02 1.997537314891815186e-01 6.374624208547174931e-04 -1.625517308712005615e-01 -2.979258596897125244e-01 5.509520322084426880e-02 3.196293488144874573e-02 -8.117027580738067627e-02 -2.145196050405502319e-01 6.322532147169113159e-02 8.139975368976593018e-02 -1.128118857741355896e-01 1.749255955219268799e-01 -8.399326354265213013e-03 -7.547074556350708008e-02 -3.375214338302612305e-02 -2.732216417789459229e-01 -1.241378486156463623e-02 6.984506547451019287e-02 -4.789791256189346313e-02 -1.833072453737258911e-01 -1.529049277305603027e-01 1.226645484566688538e-01 1.416850239038467407e-01 5.892795797990402207e-06 2.537176012992858887e-02 -3.546384721994400024e-02 -1.180609129369258881e-02 1.638974994421005249e-01 -1.107990294694900513e-01 5.577276274561882019e-02 1.720515489578247070e-01 -4.351734183728694916e-03 -1.929275840520858765e-01 -1.576335877180099487e-01
2.503430843353271484e-01 -2.418148815631866455e-01 1.023242101073265076e-01 3.010177016258239746e-01 -2.336063534021377563e-01 -3.760257065296173096e-01 -7.164420187473297119e-02 2.108898907899856567e-01 -1.267439126968383789e-01 2.219590172171592712e-02 7.150869071483612061e-02 -8.219861774705350399e-04 7.467664778232574463e-02 1.083349287509918213e-01 -8.659308403730392456e-02 -9.533999115228652954e-02 -6.408909708261489868e-02 2.280569402500987053e-03 3.764112293720245361e-02 2.648318931460380554e-02 1.609225124120712280e-01 -5.013070628046989441e-02 -6.336609367281198502e-04 -8.249248564243316650e-02 2.744206190109252930e-01 -1.129961311817169189e-01 -1.037669777870178223e-01 4.928715154528617859e-02 -2.067542970180511475e-01 9.200481325387954712e-02 1.008335575461387634e-01 -3.424446284770965576e-02 3.011328577995300293e-01 1.314088702201843262e-01 -1.476044505834579468e-01 1.066818088293075562e-01 -3.497759625315666199e-02 1.118085458874702454e-01 -7.477138936519622803e-02 2.109190970659255981e-01 -2.305269008502364159e-03 -2.707068026065826416e-01 1.362102776765823364e-01 -6.895177811384201050e-02 -7.041702419519424438e-02 2.941251099109649658e-01 2.374509721994400024e-01 -2.838309109210968018e-01 -1.877203769981861115e-02 -2.357471920549869537e-02 1.234940066933631897e-01 1.426209807395935059e-01 2.508822381496429443e-01 -9.100862592458724976e-02 8.385225385427474976e-02 1.643681228160858154e-01 8.314229547977447510e-02 -1.910314410924911499e-01 -1.741053909063339233e-01 -3.037858605384826660e-01 2.743867337703704834e-01 -9.084793180227279663e-02 1.348101496696472168e-01 -4.908718913793563843e-02 6.726959347724914551e-02 1.301105469465255737e-01 2.725569307804107666e-01 -1.811312586069107056e-01 4.599348083138465881e-02 1.000865325331687927e-01 6.003444641828536987e-02 -2.575732767581939697e-01 3.750763460993766785e-02 -3.095304369926452637e-01 -1.562756001949310303e-01 2.692700363695621490e-02 9.200892597436904907e-02 -8.660637587308883667e-02 -1.433126479387283325e-01 1.535106450319290161e-01 5.308495747158303857e-05 1.072516024578362703e-04 -2.760084271430969238e-01 -1.875264942646026611e-01 9.453400224447250366e-02 1.504468172788619995e-01 1.146645247936248779e-01 -4.888282716274261475e-02 1.734364479780197144e-01 5.747525392507668585e-06 5.503612756729125977e-02 -1.442833542823791504e-01 1.768498122692108154e-01 2.390294671058654785e-01 -2.777782678604125977e-01 1.434918213635683060e-02 -1.444428414106369019e-01 1.644087135791778564e-01 -3.158816993236541748e-01 -1.816797628998756409e-02
6.310797762125730515e-03 7.886048406362533569e-02 -1.015263423323631287e-01 1.709348708391189575e-01 -5.306569393724203110e-03 -2.497394233942031860e-01 1.693934649229049683e-01 2.153368480503559113e-02 4.941225051879882812e-02 2.227570414543151855e-01 -2.974069416522979736e-01 -1.426399499177932739e-01 -1.168991550803184509e-01 -1.709651318378746510e-03 -1.489326208829879761e-01 -1.055444180965423584e-01 -5.208729580044746399e-02 -1.896771937026642263e-05 2.800132893025875092e-02 -2.690435945987701416e-01 -1.479840427637100220e-01 1.418719440698623657e-02 1.239464432001113892e-01 -3.394549489021301270e-01 1.194362267851829529e-01 1.541886180639266968e-01 -6.753250490874052048e-03 -1.352451592683792114e-01 -8.483879268169403076e-02 1.544454880058765411e-02 8.637756109237670898e-02 -2.673279047012329102e-01 -1.628295630216598511e-01 -4.320580046623945236e-06 6.437715001084143296e-07 -1.205550879240036011e-01 -1.009822711348533630e-01 1.742938905954360962e-02 -1.342971622943878174e-01 1.132263839244842529e-01 -2.009257376194000244e-01 -2.412312291562557220e-02 -8.806152641773223877e-02 1.938834637403488159e-01 1.221622005105018616e-01 -7.071659713983535767e-02 -1.755400002002716064e-01 -1.317149102687835693e-01 5.119872838258743286e-02 -1.618345975875854492e-01 5.494684353470802307e-02 2.337051630020141602e-01 -8.277476578950881958e-02 5.952909961342811584e-02 1.163015142083168030e-01 2.176200896501541138e-01 2.550525665283203125e-01 1.612592637538909912e-01 3.510245680809020996e-01 3.988895565271377563e-02 2.933431565761566162e-01 5.449533462524414062e-03 -2.519216239452362061e-01 2.040720582008361816e-01 -2.427427619695663452e-01 8.215974271297454834e-02 8.469765633344650269e-02 -2.564065158367156982e-01 -5.893624946475028992e-02 1.570553630590438843e-01 1.360157225281000137e-02 -7.219092454761266708e-03 3.486263379454612732e-02 7.107950747013092041e-02 -9.929738193750381470e-02 1.410768181085586548e-01 -7.821657508611679077e-02 1.091223433613777161e-01 2.659485340118408203e-01 -3.110464662313461304e-02 -1.409352011978626251e-02 -1.153196245431900024e-01 3.407082557678222656e-01 2.246169894933700562e-01 -1.078681452781893313e-05 -1.856072843074798584e-01 1.498161852359771729e-01 2.730746567249298096e-02 -1.463572531938552856e-01 1.124659502238500863e-05 -3.033200092613697052e-02 4.078220576047897339e-02 1.696884781122207642e-01 3.075269460678100586e-01 -1.629394479095935822e-02 -1.667795516550540924e-02 -4.248340427875518799e-02 -2.875722348690032959e-01 -3.458583494648337364e-03 -8.144472539424896240e-02
-1.861093193292617798e-01 -3.684589639306068420e-02 -5.653542652726173401e-02 1.529363449662923813e-02 -2.710910737514495850e-01 -4.850157070904970169e-03 5.501260238816030324e-05 -1.622457057237625122e-01 1.597265899181365967e-01 2.660626359283924103e-02 -2.474603652954101562e-01 -2.609331011772155762e-01 2.771259248256683350e-01 2.481489032506942749e-01 1.064686626195907593e-01 3.577030077576637268e-02 1.294093728065490723e-01 2.079872190952301025e-01 -1.104336380958557129e-01 -1.573397815227508545e-01 6.495066732168197632e-02 -8.935891091823577881e-02 -1.701457500457763672e-01 -1.765941977500915527e-01 -6.036352738738059998e-02 -3.933048248291015625e-01 9.713760763406753540e-02 -1.730641699396073818e-03 1.145960092544555664e-01 1.242914889007806778e-02 2.507318258285522461e-01 -6.584706157445907593e-02 -1.208100700750946999e-03 -2.089699208736419678e-01 -1.304208636283874512e-01 2.522502541542053223e-01 -1.734731346368789673e-01 -2.814209619828034192e-05 -7.998976856470108032e-02 -1.561042368412017822e-01 -1.512871682643890381e-01 -2.021387219429016113e-02 -6.547366082668304443e-02 2.833515107631683350e-01 -2.318802662193775177e-02 5.520014092326164246e-02 3.073793090879917145e-02 -3.155975416302680969e-02 3.058806955814361572e-01 3.219671547412872314e-02 -4.218498244881629944e-03 1.306016892194747925e-01 3.562189638614654541e-02 -2.475062385201454163e-02 2.635467797517776489e-02 4.840316250920295715e-02 2.541881985962390900e-02 -1.231015026569366455e-01 2.727873921394348145e-01 1.467583477497100830e-01 -8.806353807449340820e-02 -3.645717725157737732e-02 -2.808574736118316650e-01 1.139016598463058472e-01 2.338724024593830109e-02 -7.127497345209121704e-03 2.184539139270782471e-01 -1.151873841881752014e-01 -1.477746367454528809e-01 2.648691833019256592e-02 1.707997918128967285e-01 1.169270426034927368e-01 -1.545974612236022949e-01 1.168623268604278564e-01 4.328437522053718567e-02 -4.521467536687850952e-02 -2.209379673004150391e-01 1.174889430403709412e-01 6.679051875835284591e-05 5.029340460896492004e-02 1.409478187561035156e-01 -1.403975021094083786e-02 -6.624809652566909790e-02 4.744493216276168823e-02 -1.752447187900543213e-01 1.699422895908355713e-01 3.629280626773834229e-02 -1.423072814941406250e-01 -2.743774950504302979e-01 -1.218234319821931422e-05 -2.791712582111358643e-01 -2.163328230381011963e-01 -1.504049450159072876e-01 1.966414451599121094e-01 1.583717316389083862e-01 1.856795996427536011e-01 8.437086641788482666e-02 -7.151522487401962280e-02 3.148905079797259532e-06 6.582684069871902466e-02
