-6.422854214906692505e-02 2.581743299961090088e-01 -8.587063848972320557e-02 2.410056069493293762e-03 5.571717629209160805e-04 -1.397165507078170776e-01 2.035768777132034302e-01 -2.775304950773715973e-02 -5.703944712877273560e-02 -8.606205694377422333e-03 1.003568917512893677e-01 -1.367892771959304810e-01 -2.288555800914764404e-01 2.003053426742553711e-01 2.251367270946502686e-02 2.458871342241764069e-03 -7.498635351657867432e-02 -2.849652469158172607e-01 2.263027131557464600e-01 1.724610626697540283e-01 -1.987713873386383057e-01 5.092976987361907959e-02 -4.873302951455116272e-02 3.422644138336181641e-01 2.829430624842643738e-03 1.340942382812500000e-01 2.981345355510711670e-01 8.265955746173858643e-02 1.040488574653863907e-02 2.209301590919494629e-01 3.426755592226982117e-02 1.196710020303726196e-01 -2.449924068059772253e-05 -1.546196788549423218e-01 1.995473504066467285e-01 -1.965836435556411743e-01 6.460974365472793579e-02 1.311941724270582199e-02 3.576990216970443726e-03 5.399580672383308411e-02
-9.338339418172836304e-02 3.297793120145797729e-02 1.532605439424514771e-01 -1.710728406906127930e-01 -3.212378919124603271e-01 -4.435384646058082581e-02 2.363384217023849487e-01 6.051778420805931091e-02 -6.049605458974838257e-02 6.705421209335327148e-02 1.348998099565505981e-01 3.725363314151763916e-02 9.871489554643630981e-02 9.985000826418399811e-03 -2.915465533733367920e-01 3.133619427680969238e-01 -1.094885841012001038e-01 9.490913897752761841e-02 -2.759873308241367340e-02 -1.088848710060119629e-01 2.908195257186889648e-01 -2.477024644613265991e-01 2.782133519649505615e-01 -8.023577928543090820e-02 5.288982763886451721e-02 -1.010379269719123840e-01 -1.987516693770885468e-02 2.101919054985046387e-02 -8.087384514510631561e-03 1.235740855336189270e-01 -1.877529174089431763e-02 2.100779907777905464e-03 -2.595883233880158514e-05 1.625532507896423340e-01 -6.584087014198303223e-02 -7.454844564199447632e-02 -1.543891280889511108e-01 2.140465825796127319e-01 1.226680818945169449e-02 -1.546496301889419556e-01
5.436027422547340393e-02 1.026809960603713989e-01 -1.050955876708030701e-01 -2.197515368461608887e-01 3.727834671735763550e-02 2.580406144261360168e-04 2.333928793668746948e-01 1.826101652113720775e-05 -1.083925366401672363e-01 -1.726039336062967777e-04 2.592122256755828857e-01 2.186266630887985229e-01 -7.962790131568908691e-02 1.794628202915191650e-01 -6.954714655876159668e-02 -6.370088458061218262e-02 -1.783026941120624542e-02 2.524273097515106201e-01 1.090438961982727051e-01 -6.934718787670135498e-02 -7.167800515890121460e-02 3.667635843157768250e-02 -7.101538777351379395e-02 9.574054181575775146e-02 -1.008415967226028442e-01 1.992554664611816406e-01 -1.984974592924118042e-01 2.181268297135829926e-02 1.139020696282386780e-01 -1.313751786947250366e-01 5.347695946693420410e-02 -1.268835663795471191e-01 -1.173993647098541260e-01 4.107962176203727722e-02 -1.513969339430332184e-02 1.425921022891998291e-01 -1.587825417518615723e-01 -7.960254151839762926e-05 1.504955738782882690e-01 8.551329374313354492e-02
-4.610202088952064514e-02 -3.082389533519744873e-01 -3.921287506818771362e-02 3.167486786842346191e-01 -2.017592191696166992e-01 7.893022149801254272e-02 -5.675556883215904236e-02 -1.837548017501831055e-01 -4.181061685085296631e-02 8.288211375474929810e-02 -1.082333922386169434e-02 -3.016226924955844879e-02 -1.528232991695404053e-01 -2.106936444761231542e-04 -1.677431762218475342e-01 -2.087966799736022949e-01 -1.800796240568161011e-01 3.363823890686035156e-01 3.095422685146331787e-01 -1.109228208661079407e-01 -3.463715314865112305e-02 -2.238997149106580764e-05 5.398984625935554504e-02 -1.461237668991088867e-01 2.159740179777145386e-01 -2.736171185970306396e-01 1.892643868923187256e-01 -2.558332495391368866e-02 -1.387250125408172607e-01 3.592573106288909912e-01 -1.125679165124893188e-01 -5.799020454287528992e-02 2.025457471609115601e-01 -3.511721640825271606e-02 -6.796212494373321533e-02 2.398746013641357422e-01 -2.974710464477539062e-01 -1.755905747413635254e-01 6.393597926944494247e-03 -1.191169030789751559e-05
-4.588738083839416504e-02 6.724919378757476807e-02 1.459545195102691650e-01 -1.222545206546783447e-01 5.415438115596771240e-02 4.570861160755157471e-02 -2.983378469944000244e-01 2.280237227678298950e-01 -1.255366355180740356e-01 1.265882700681686401e-01 -8.906624466180801392e-02 -5.133475735783576965e-02 -6.490568816661834717e-02 -1.337794214487075806e-02 1.531463265419006348e-01 -1.129786893725395203e-01 2.627154588699340820e-01 2.518744580447673798e-02 -2.166419923305511475e-01 -6.446074694395065308e-02 -5.968698114156723022e-02 1.117509603500366211e-01 -4.855075106024742126e-02 3.012798540294170380e-02 -3.115072846412658691e-01 9.805122762918472290e-02 -1.961034238338470459e-01 -2.101306319236755371e-01 -2.319515943527221680e-01 7.052217423915863037e-02 1.242074966430664062e-01 8.181475102901458740e-03 -1.751694381237030029e-01 -2.443329431116580963e-02 7.510755211114883423e-02 -1.504392176866531372e-01 3.258282244205474854e-01 2.465646266937255859e-01 1.547941267490386963e-01 1.434403285384178162e-02
2.264763116836547852e-01 1.050572022795677185e-01 -3.511497676372528076e-01 8.807763457298278809e-02 -9.051086753606796265e-02 -2.890167236328125000e-01 2.229396104812622070e-01 9.103719890117645264e-02 6.331869959831237793e-02 -7.781445980072021484e-02 -1.215644925832748413e-01 -1.358562856912612915e-01 1.476346701383590698e-01 3.960439190268516541e-02 -2.126955538988113403e-01 6.619008257985115051e-03 2.481951564550399780e-01 5.941157694905996323e-03 -4.070996344089508057e-01 3.531471192836761475e-01 -6.437967531383037567e-04 1.918617263436317444e-02 8.852643892168998718e-03 1.289332956075668335e-01 8.854715269990265369e-04 4.705374687910079956e-02 -3.452796489000320435e-02 2.247773110866546631e-02 6.477517634630203247e-02 1.507763862609863281e-01 7.314336299896240234e-02 -1.074392050504684448e-01 2.356616109609603882e-01 1.002455968409776688e-02 -1.434535831212997437e-01 -1.335118412971496582e-01 -1.131086796522140503e-01 3.845434263348579407e-02 1.211346462368965149e-01 -1.186498999595642090e-01
3.216897547245025635e-01 -1.750171743333339691e-02 2.774679660797119141e-01 -1.931029111146926880e-01 2.060632109642028809e-01 2.204351127147674561e-01 -2.237084954977035522e-01 -2.082324028015136719e-01 -1.050694882869720459e-01 1.000427603721618652e-01 3.033892810344696045e-01 1.582619696855545044e-01 -1.296029537916183472e-01 5.785023421049118042e-02 9.971986524760723114e-03 3.761568223126232624e-05 -3.796662390232086182e-01 -2.579987645149230957e-01 -2.323627024888992310e-01 1.788215041160583496e-01 -5.314896628260612488e-02 1.287747025489807129e-01 -1.121301129460334778e-01 7.600389420986175537e-02 2.439975440502166748e-01 -2.353942543268203735e-01 1.336617767810821533e-01 1.240199878811836243e-01 5.261864134809002280e-05 -2.293430455029010773e-02 -1.127081662416458130e-01 1.908474713563919067e-01 5.144377797842025757e-02 8.241623640060424805e-03 -1.723365038633346558e-01 1.427948474884033203e-01 9.947770088911056519e-02 -4.419598262757062912e-03 8.879139274358749390e-02 -1.308225542306900024e-01
5.513196345418691635e-03 -2.052531093358993530e-01 1.949232257902622223e-02 -8.267593570053577423e-03 3.657168781501241028e-05 -1.965277269482612610e-02 -1.670822948217391968e-01 6.934915290912613273e-05 -7.845942676067352295e-02 4.837637607124634087e-05 -8.056085556745529175e-02 1.833910644054412842e-01 -1.010273583233356476e-02 -3.149819746613502502e-02 -6.878956407308578491e-02 1.243303194642066956e-01 1.441044081002473831e-02 9.010714292526245117e-02 -1.434294581413269043e-01 -2.724081873893737793e-01 8.136769384145736694e-02 9.540507197380065918e-02 -8.501688390970230103e-02 -1.526834070682525635e-01 -1.460979878902435303e-01 -1.305380016565322876e-01 4.896127153187990189e-03 2.148647606372833252e-02 -2.239752747118473053e-02 -7.468008249998092651e-02 9.793011844158172607e-02 -1.123363077640533447e-01 1.764135211706161499e-01 1.593098044395446777e-01 -2.292398959398269653e-01 2.797872722148895264e-01 1.200378760695457458e-01 1.541708260774612427e-01 4.757876321673393250e-02 -5.303334910422563553e-05
-4.519693553447723389e-02 -2.402570098638534546e-02 2.714039683341979980e-01 -3.815254196524620056e-02 1.470916420221328735e-01 -2.720890641212463379e-01 -2.846462838351726532e-02 1.244227215647697449e-01 -1.402067095041275024e-01 -6.740867625921964645e-03 4.145729169249534607e-02 7.012519240379333496e-02 5.165440961718559265e-02 -9.291218221187591553e-02 3.479839488863945007e-02 2.119389325380325317e-01 -2.661713398993015289e-02 9.560930728912353516e-02 7.507032901048660278e-02 -8.522192388772964478e-02 -7.041108608245849609e-02 1.071264501661062241e-03 4.390458343550562859e-06 -1.015530899167060852e-01 2.666351012885570526e-02 5.504915956407785416e-03 -2.464977502822875977e-01 1.696013659238815308e-02 8.495866321027278900e-03 -1.671948120929300785e-03 -1.953531503677368164e-01 5.749229714274406433e-02 -1.376898586750030518e-01 9.050486236810684204e-02 -1.616856902837753296e-01 1.532610952854156494e-01 -5.976462364196777344e-02 -2.634810209274291992e-01 -2.043187022209167480e-01 -2.325196862220764160e-01
-4.727580817416310310e-04 -1.499417517334222794e-02 -4.088174551725387573e-03 9.791208058595657349e-02 2.486967714503407478e-04 1.213381905108690262e-02 -1.354657411575317383e-01 -5.537744073080830276e-05 -1.276917308568954468e-01 8.799353986978530884e-02 -9.599767625331878662e-02 2.259974926710128784e-02 6.069819256663322449e-02 -2.675310336053371429e-02 -4.561041668057441711e-02 -7.386405020952224731e-02 -2.948822379112243652e-01 1.539798378944396973e-01 1.298590600490570068e-01 -3.042756617069244385e-01 -3.435305058956146240e-01 -1.282361000776290894e-01 -5.413585901260375977e-02 3.860139474272727966e-02 3.585714697837829590e-01 -1.547164916992187500e-01 7.835047692060470581e-02 -5.599400773644447327e-02 -9.387033060193061829e-03 -1.493576914072036743e-01 -7.770460069878026843e-05 -1.493107974529266357e-01 -4.244689829647541046e-03 1.045975759625434875e-01 -1.756078153848648071e-01 1.650016307830810547e-01 -2.359015643596649170e-01 9.244879038305953145e-05 -2.466196753084659576e-02 2.019964605569839478e-01
