3.860381618142127991e-02 3.208467960357666016e-01 1.350749433040618896e-01 -4.618756065610796213e-06 5.491999909281730652e-02 -1.638154033571481705e-03 -6.268331408500671387e-02 3.024484515190124512e-01 2.587485313415527344e-01 -5.923749133944511414e-02 -3.660186380147933960e-02 -1.494502276182174683e-01 -5.093578249216079712e-02 3.090204298496246338e-01 1.802175343036651611e-01 3.923999518156051636e-02 -2.806009352207183838e-02 -2.665530331432819366e-02 7.569375634193420410e-02 -1.518303602933883667e-01 -2.271683812141418457e-01 1.138893067836761475e-01 -8.094791322946548462e-02 5.506271496415138245e-02 -4.742427915334701538e-02 8.420282043516635895e-03 1.049306616187095642e-02 1.788918972015380859e-01 7.721884548664093018e-02 -1.717200875282287598e-01 -1.768398471176624298e-02 -6.873658392578363419e-03 7.028272002935409546e-02 1.182291507720947266e-01 3.674021363258361816e-02 3.431143984198570251e-02 2.611006610095500946e-02 1.236702352762222290e-01 2.401025444269180298e-01 2.129754796624183655e-02
3.867643652483820915e-03 -1.137718781828880310e-01 2.876540087163448334e-02 1.079517006874084473e-01 -9.401399642229080200e-02 4.049264267086982727e-02 1.832499504089355469e-01 5.643799901008605957e-02 -2.507849037647247314e-01 1.908821053802967072e-02 -1.044840216636657715e-01 -5.515994876623153687e-02 1.252163201570510864e-01 -4.605127871036529541e-02 2.413085252046585083e-01 -2.499229907989501953e-01 5.170985683798789978e-02 2.353709787130355835e-01 -4.144783088122494519e-05 9.892265498638153076e-02 -2.308143228292465210e-01 1.912540028570219874e-07 -1.502735018730163574e-01 -4.348834976553916931e-02 -1.854787580668926239e-02 2.017675191164016724e-01 5.536234937608242035e-03 -3.393995389342308044e-02 -8.125226944684982300e-03 2.336764782667160034e-01 -6.027991697192192078e-02 4.335763864219188690e-03 -3.837987184524536133e-01 1.572791188955307007e-01 -1.539754569530487061e-01 -5.838310346007347107e-03 1.693793833255767822e-01 1.350799351930618286e-01 -2.893271630455274135e-05 -4.969371948391199112e-03
-5.836642533540725708e-02 -2.838186547160148621e-02 -7.058142870664596558e-02 4.859581217169761658e-02 8.758654817938804626e-03 -1.587552018463611603e-02 1.308234333992004395e-01 -6.780847907066345215e-02 8.362144976854324341e-02 2.287187129259109497e-01 -9.637916833162307739e-02 -8.685901761054992676e-03 2.339096553623676300e-02 -5.596272647380828857e-03 4.623741284012794495e-02 2.945723533630371094e-01 1.751975566148757935e-01 2.355717308819293976e-02 -8.244619518518447876e-02 -3.072870671749114990e-01 -8.120503276586532593e-02 -5.235451459884643555e-02 2.623253166675567627e-01 -2.864549756050109863e-01 -9.101599454879760742e-02 -2.026650160551071167e-01 -9.963498264551162720e-02 -1.845905780792236328e-01 -1.549443788826465607e-02 8.397396653890609741e-02 -2.233995199203491211e-01 1.207341626286506653e-01 -1.238118559122085571e-01 -4.390720278024673462e-05 -1.283061802387237549e-01 1.889869337901473045e-03 9.436296299099922180e-03 -1.702249646186828613e-01 1.850261003710329533e-03 -1.672952324151992798e-01
-6.970930099487304688e-02 1.883367151021957397e-01 1.483584791421890259e-01 -3.114007413387298584e-01 1.079490855336189270e-01 3.413270041346549988e-02 -1.668561995029449463e-01 5.766747146844863892e-02 -1.295986622571945190e-01 1.351592242717742920e-01 2.518033683300018311e-01 2.825191020965576172e-01 -5.409308150410652161e-02 -1.027103736996650696e-01 1.662582457065582275e-01 7.701480388641357422e-02 2.527491748332977295e-01 -1.647139340639114380e-01 -4.133282974362373352e-02 -2.043761499226093292e-02 -9.448943287134170532e-02 -7.524363696575164795e-02 -2.403748035430908203e-02 4.114191979169845581e-02 4.726107046008110046e-02 -1.162161454558372498e-01 -3.908571961801499128e-04 1.867992877960205078e-01 9.945174679160118103e-03 -7.196715474128723145e-02 2.271942049264907837e-01 -9.635866433382034302e-02 -1.297542899847030640e-01 6.145476363599300385e-03 -2.920611761510372162e-02 -1.942626759409904480e-02 -8.580753274145536125e-06 -1.483109444379806519e-01 -4.328632354736328125e-02 9.776532649993896484e-02
-8.024712651968002319e-02 1.189022511243820190e-01 -1.095699891448020935e-01 -5.385887622833251953e-02 -2.820395305752754211e-02 -1.131280288100242615e-01 -1.489823218435049057e-02 1.046653185039758682e-02 6.427635997533798218e-02 2.049099504947662354e-01 -1.815921366214752197e-01 -5.662801489233970642e-02 -1.674414724111557007e-01 -3.825323656201362610e-02 -3.139489591121673584e-01 2.637973427772521973e-01 -1.152722910046577454e-01 7.434566318988800049e-02 -5.868512744200415909e-06 -6.469169259071350098e-02 6.818868964910507202e-02 -3.989657387137413025e-02 4.306870978325605392e-03 -3.488057851791381836e-02 -3.704550117254257202e-02 2.454117536544799805e-01 1.033546477556228638e-01 -3.143848478794097900e-02 1.846908032894134521e-02 -2.361722290515899658e-02 -2.171609103679656982e-01 -1.511597167700529099e-02 1.793851852416992188e-01 8.099585771560668945e-02 3.658273271867074072e-05 -9.297984093427658081e-02 2.748299762606620789e-02 -2.429677397012710571e-01 -4.542942717671394348e-02 1.606916822493076324e-02
4.374637501314282417e-04 -2.028005123138427734e-01 1.303025335073471069e-01 4.231962841004133224e-03 7.267543878697324544e-06 -1.393298208713531494e-01 -5.097597092390060425e-02 2.147952616214752197e-01 -3.072933256626129150e-01 -2.793921157717704773e-02 -1.044917032122612000e-01 -1.570829153060913086e-01 5.073873580840881914e-06 1.256566345691680908e-01 -9.262539446353912354e-02 -1.175245493650436401e-01 -1.846083253622055054e-01 1.529264301061630249e-01 4.337093196227215230e-05 -8.798344060778617859e-03 2.078450024127960205e-01 1.673626899719238281e-01 2.619374394416809082e-01 -7.881380617618560791e-03 5.570475757122039795e-02 -6.148306280374526978e-02 1.169425472617149353e-01 -7.952319830656051636e-02 -9.375827759504318237e-02 7.497936487197875977e-02 -1.332331299781799316e-01 9.726776182651519775e-02 -2.914077043533325195e-01 -4.927332611259771511e-06 2.058368325233459473e-01 -1.781179889803752303e-05 6.992670893669128418e-02 3.028453588485717773e-01 1.547897979617118835e-02 3.438676503719761968e-05
-6.163648888468742371e-02 5.651878938078880310e-02 -2.134355604648590088e-01 -3.278068453073501587e-02 7.513500750064849854e-02 1.381011158227920532e-01 1.393850296735763550e-01 -2.031059190630912781e-02 3.981059417128562927e-03 8.783748745918273926e-02 -2.354748696088790894e-01 2.103832513093948364e-01 -5.447113886475563049e-02 1.114732548594474792e-01 5.850495025515556335e-02 2.939907972177024931e-05 2.696264088153839111e-01 -2.863474786281585693e-01 7.811340689659118652e-02 2.032218426465988159e-01 -5.217872932553291321e-02 1.073440462350845337e-01 8.148785680532455444e-02 -5.629853159189224243e-02 5.029574036598205566e-02 -5.799616221338510513e-03 2.591655403375625610e-02 6.041172891855239868e-02 -3.044640421867370605e-01 -1.148736923933029175e-01 1.539842598140239716e-02 1.128993244492448866e-04 -1.435575913637876511e-02 -3.346810638904571533e-01 5.871425941586494446e-02 7.802370935678482056e-02 -2.094340324401855469e-02 2.675713896751403809e-01 5.018491297960281372e-02 -1.951594352722167969e-01
-1.288461536169052124e-01 -2.734603881835937500e-01 1.889434605836868286e-01 -3.470080345869064331e-02 8.320112526416778564e-02 9.164395183324813843e-02 1.671394109725952148e-01 1.977305160835385323e-03 1.685398221015930176e-01 2.303312160074710846e-02 3.275111913681030273e-01 -2.004396617412567139e-01 -1.979065984487533569e-01 8.464683592319488525e-02 -9.081714600324630737e-02 -3.588271513581275940e-02 2.026365399360656738e-01 5.965587124228477478e-02 -5.402795039117336273e-03 -1.804186403751373291e-01 -2.986891269683837891e-01 8.103714883327484131e-02 1.955745071172714233e-01 1.082387566566467285e-01 2.123444378376007080e-01 -1.399671882390975952e-01 2.248400077223777771e-02 -1.188284307718276978e-01 -8.905511349439620972e-02 2.516323924064636230e-01 1.241221179952844977e-04 1.027164384722709656e-01 8.872780948877334595e-03 2.148765325546264648e-01 -1.735490858554840088e-01 2.054196447134017944e-01 -2.119199000298976898e-02 -2.154630869626998901e-01 -1.822109334170818329e-02 1.159302219748497009e-01
2.039325982332229614e-01 1.212775168824009597e-04 -2.886595129966735840e-01 -7.310231029987335205e-02 2.001618295907974243e-01 -1.956243515014648438e-01 -1.058945953845977783e-01 1.310100853443145752e-01 -7.606759667396545410e-02 -2.079643011093139648e-01 2.492365688085556030e-01 7.652789354324340820e-02 1.735422411002218723e-03 -2.775956690311431885e-02 -2.758913934230804443e-01 -1.272183191031217575e-02 1.999825388193130493e-01 -8.781785517930984497e-02 -4.131483001401647925e-05 -2.862051129341125488e-02 -1.284388899803161621e-01 -2.310124635696411133e-01 1.411081012338399887e-02 7.461469620466232300e-02 -1.341141946613788605e-02 -7.984774559736251831e-02 9.326487779617309570e-02 3.020877102244412526e-06 2.330765873193740845e-02 1.049856990575790405e-01 2.648868784308433533e-02 2.131314575672149658e-01 -7.091897726058959961e-02 -8.857530355453491211e-02 -1.417480260133743286e-01 -2.341427803039550781e-01 -6.561033427715301514e-02 -2.946558925032150000e-05 -6.980834901332855225e-02 -1.200698607135564089e-04
5.620676893158815801e-05 -1.420770399272441864e-02 1.020755246281623840e-01 1.214652433991432190e-01 2.084596157073974609e-01 -2.281275987625122070e-01 6.295717507600784302e-02 2.974311262369155884e-02 1.417924463748931885e-01 7.514329999685287476e-02 -4.851338267326354980e-02 3.804009780287742615e-02 1.091083139181137085e-01 1.037852745503187180e-02 -1.385535895824432373e-01 -3.898277133703231812e-02 -1.035980582237243652e-01 -2.065507471561431885e-01 -9.750893514137715101e-05 -1.293192058801651001e-01 2.629635930061340332e-01 -3.058939427137374878e-02 -1.846919804811477661e-01 -5.716041848063468933e-02 7.735534757375717163e-02 -8.593776728957891464e-04 -5.123674497008323669e-02 3.425478190183639526e-02 -1.783105581998825073e-01 -2.307882066816091537e-03 -2.228467762470245361e-01 9.370658663101494312e-04 1.153612811322091147e-05 7.629653066396713257e-02 -2.066479325294494629e-01 -3.668680042028427124e-02 -6.145568937063217163e-02 1.515007694251835346e-03 -4.604975134134292603e-02 -1.063032686943188310e-05
