-8.410742878913879395e-02 1.755046397447586060e-01 -4.144646693021059036e-03 -2.900558151304721832e-02 -2.282603830099105835e-01 -3.481654822826385498e-01 -2.283174693584442139e-01 1.819382756948471069e-01 -1.437772214412689209e-01 -1.153261661529541016e-01 -1.081466823816299438e-01 -8.974223583936691284e-02 2.379702180624008179e-01 -6.471544111263938248e-06 -5.499440059065818787e-02 1.957988206413574517e-05 1.498864293098449707e-01 -4.923028871417045593e-02 -8.657109737396240234e-02 -9.626166522502899170e-02 -4.641478881239891052e-02 2.130584120750427246e-01 -1.165997702628374100e-02 2.316120080649852753e-02 1.443111598491668701e-01 1.416688691824674606e-02 4.678140580654144287e-02 4.098200052976608276e-02 -1.686185896396636963e-01 5.978879705071449280e-02 9.236965328454971313e-02 -1.502484977245330811e-01 -1.657030731439590454e-01 -6.384155154228210449e-02 9.635027498006820679e-02 2.255661338567733765e-01 -5.720696970820426941e-02 1.141600683331489563e-01 -4.886732622981071472e-02 2.536706328392028809e-01 6.387852877378463745e-02 -9.445513784885406494e-02 6.671486794948577881e-02 -5.537672713398933411e-02 -1.984012871980667114e-01 -1.683078333735466003e-02 -6.346313655376434326e-02 -9.639530617278069258e-06 -5.716080218553543091e-02 -2.096467614173889160e-01 -2.355603277683258057e-01 -2.705695927143096924e-01 3.144950792193412781e-02 -8.394008874893188477e-02 1.174360737204551697e-01 2.204692224040627480e-03 5.768902134150266647e-03 1.154427304863929749e-01 1.382436007261276245e-01 5.230002477765083313e-02 -1.409069746732711792e-01 -5.657148733735084534e-02 2.254610955715179443e-01 1.111168935894966125e-01 -1.543034464120864868e-01 6.499229371547698975e-02 -1.494722962379455566e-01 2.097696252167224884e-02 3.614234924316406250e-02 3.427237272262573242e-02 -2.918652892112731934e-01 -5.618826672434806824e-02 -8.698550518602132797e-04 1.346163302659988403e-01 6.119276955723762512e-02 1.332019865512847900e-01 -1.145502366125583649e-02 -1.407307982444763184e-01 -4.199197888374328613e-02 8.956397883594036102e-03
-3.354164361953735352e-01 2.275744527578353882e-01 3.830263763666152954e-02 1.032347157597541809e-01 2.872936055064201355e-02 -1.774786859750747681e-01 -3.319020867347717285e-01 -1.444754074327647686e-03 -6.395712029188871384e-03 8.891310542821884155e-02 5.441690981388092041e-02 3.239785879850387573e-02 2.360653281211853027e-01 1.289395689964294434e-01 -1.394944339990615845e-01 -8.731216075830161572e-04 -1.517043560743331909e-01 -3.256060183048248291e-01 3.371403813362121582e-01 -9.382038115290924907e-06 -8.133776485919952393e-02 -6.507850438356399536e-02 -1.026625159283867106e-05 -1.593237668275833130e-01 -5.154253169894218445e-02 -5.822368711233139038e-02 -3.834910392761230469e-01 3.138018548488616943e-01 -1.178413443267345428e-02 5.704165101051330566e-01 -1.610452681779861450e-01 -1.847789585590362549e-01 -3.071603775024414062e-01 1.062607392668724060e-01 3.894537687301635742e-02 -2.025145888328552246e-01 1.060079038143157959e-01 1.378352862957399338e-07 4.027145678264787421e-06 1.426291167736053467e-01 6.576227396726608276e-02 4.645767807960510254e-01 1.257287897169589996e-02 -3.071915805339813232e-01 7.145117968320846558e-02 1.985341906547546387e-01 2.028003334999084473e-01 -1.395979430526494980e-02 3.277992308139801025e-01 1.717489510774612427e-01 1.723018884658813477e-01 1.455614995211362839e-02 4.273738563060760498e-01 1.477391342632472515e-03 4.379129409790039062e-02 -3.559660911560058594e-02 1.439485640730708838e-04 3.334777951240539551e-01 5.654137209057807922e-02 1.295198351144790649e-01 -1.663295924663543701e-01 -9.911903738975524902e-02 -3.960939049720764160e-01 7.292047739028930664e-01 2.403219789266586304e-01 -9.906224440783262253e-04 -5.791600793600082397e-02 -3.729836407728726044e-06 5.294351652264595032e-02 3.791099786758422852e-01 -3.177342563867568970e-02 -1.086351796984672546e-01 6.951458544790511951e-06 2.638907730579376221e-01 3.524790704250335693e-01 1.353281438350677490e-01 2.629138529300689697e-01 3.560893237590789795e-02 2.235317528247833252e-01 -7.375757694244384766e-01
-1.727616637945175171e-01 -2.341196537017822266e-01 -4.608521610498428345e-02 2.550383806228637695e-01 3.049892932176589966e-02 -2.565412223339080811e-01 -2.652153372764587402e-01 -2.559533528983592987e-02 7.922703772783279419e-02 -2.188167423009872437e-01 -1.781691908836364746e-01 6.104937568306922913e-02 1.597545146942138672e-01 -1.660596281290054321e-01 -2.491888850927352905e-01 -1.960079558193683624e-02 1.101887971162796021e-01 1.489860266447067261e-01 -1.316387504339218140e-01 -1.187328143714694306e-05 -2.309517189860343933e-02 1.676011979579925537e-01 -2.187314927577972412e-01 -3.304848968982696533e-01 1.304944157600402832e-01 4.636355862021446228e-02 -2.157557755708694458e-02 1.238709315657615662e-01 1.100094467401504517e-01 5.167141091078519821e-03 -8.975563198328018188e-02 -5.122866481542587280e-02 -7.256934046745300293e-02 1.096957772970199585e-01 1.265176534652709961e-01 6.546626240015029907e-02 -1.249826326966285706e-01 4.188146704109385610e-06 3.885123987856786698e-06 4.304113984107971191e-02 -1.934655457735061646e-01 1.149092335253953934e-02 1.504085808992385864e-01 -2.839951217174530029e-01 -1.866379752755165100e-02 -1.155705153942108154e-01 4.965863809047732502e-06 8.926621079444885254e-02 3.831721469759941101e-02 6.507811695337295532e-02 1.559684146195650101e-02 2.192300707101821899e-01 -1.000450327992439270e-01 -1.126847341656684875e-01 -1.195228248834609985e-01 -1.747895479202270508e-01 -3.587476164102554321e-02 -3.997328504920005798e-02 -7.102502882480621338e-02 5.580839142203330994e-02 1.217816174030303955e-01 1.759329885244369507e-01 -1.665688604116439819e-01 1.505863107740879059e-02 -7.159936428070068359e-02 -2.425452880561351776e-02 -7.144702970981597900e-02 -7.251876592636108398e-02 1.119151115417480469e-01 5.933144316077232361e-02 8.777455240488052368e-02 -8.524401485919952393e-02 6.235238909721374512e-02 -3.130471333861351013e-02 4.100916907191276550e-02 1.381537038832902908e-02 -2.507096827030181885e-01 -2.061485946178436279e-01 -1.017529964447021484e-01 -1.451020091772079468e-01
-8.401359617710113525e-02 3.396332249394617975e-05 8.950321003794670105e-03 -6.401626765727996826e-02 1.037439983338117599e-02 -4.796008579432964325e-03 2.437220662832260132e-01 -7.548956200480461121e-03 4.008003324270248413e-02 -1.612139046192169189e-01 2.511882223188877106e-03 -9.783315472304821014e-03 2.538836933672428131e-02 -1.670682281255722046e-01 4.600684717297554016e-02 -6.009458377957344055e-02 5.642165616154670715e-02 1.459243297576904297e-01 1.673697144724428654e-03 8.081795275211334229e-02 2.937734643637668341e-05 -5.456490442156791687e-02 2.335946555831469595e-05 -3.073736131191253662e-01 -9.347723424434661865e-02 -8.966124802827835083e-02 1.836795127019286156e-05 -1.360175609588623047e-01 -2.194246649742126465e-02 -2.523394823074340820e-01 3.511613234877586365e-02 1.544731408357620239e-01 -1.462286945752566680e-05 -5.427210032939910889e-02 -1.196061384689528495e-05 2.109919786453247070e-01 2.171439491212368011e-02 -3.311426189611665905e-05 -7.761859893798828125e-02 1.362713919661473483e-05 -2.285367622971534729e-02 -1.598067879676818848e-01 3.540510311722755432e-03 1.568825691938400269e-01 5.174221470952033997e-02 -6.995923817157745361e-02 1.703491216176189482e-05 -4.670138657093048096e-02 -1.463747024536132812e-01 -6.041157618165016174e-02 1.416297800460597500e-05 -6.459066271781921387e-02 -2.166600152850151062e-02 1.245447322726249695e-01 2.231551855802536011e-01 7.426525466144084930e-03 -5.399874225258827209e-02 -3.704564273357391357e-02 3.433651727391406894e-05 -3.316046670079231262e-02 3.427141159772872925e-02 -1.793204061686992645e-02 5.303164478391408920e-03 -1.434879750013351440e-01 -1.158904358744621277e-01 -2.146034603356383741e-06 -1.589026674628257751e-02 2.579268766567111015e-05 -8.399879559874534607e-03 -2.010942436754703522e-03 2.569362893700599670e-02 5.288682878017425537e-02 -6.135562434792518616e-03 -1.833073645830154419e-01 2.163513563573360443e-02 -1.652672737836837769e-01 1.785655513231176883e-05 1.728031337261199951e-01 -5.673418566584587097e-02 8.904186487197875977e-01
-1.300787460058927536e-02 4.188354313373565674e-02 6.865239888429641724e-02 -1.690089811745565385e-05 -1.693763434886932373e-01 -4.675631225109100342e-02 -2.141545899212360382e-02 -3.933093324303627014e-02 -5.994160473346710205e-02 -6.151673197746276855e-02 7.702808082103729248e-02 -8.634115010499954224e-02 1.187076196074485779e-01 -6.011121347546577454e-02 8.542692661285400391e-02 5.715809948014793918e-06 4.037052392959594727e-02 -6.816306151449680328e-03 4.157098010182380676e-03 -8.970772847533226013e-03 1.068435260094702244e-03 2.835995703935623169e-02 8.394619449973106384e-03 -1.023261249065399170e-01 -7.322192192077636719e-02 -4.900293424725532532e-03 3.674165531992912292e-02 -7.943950593471527100e-02 -6.156294047832489014e-02 -3.123777210712432861e-01 -6.392618268728256226e-02 6.033751560607925057e-06 -1.828240812756121159e-03 -1.501903980970382690e-01 5.265008285641670227e-02 -2.732920274138450623e-02 2.906975708901882172e-02 -9.337183655588887632e-06 -2.347530098631978035e-03 6.430613249540328979e-02 4.450812563300132751e-02 -6.598814576864242554e-02 -5.087384581565856934e-02 9.955218434333801270e-02 1.022526100277900696e-01 -9.900749661028385162e-03 4.697530716657638550e-02 -7.054723799228668213e-02 -1.574997007846832275e-01 -4.797177761793136597e-02 1.583511829376220703e-01 -6.169546023011207581e-02 9.518638998270034790e-02 4.316551610827445984e-02 1.265691667795181274e-01 1.660185009241104126e-01 -7.721658796072006226e-02 -1.307075936347246170e-02 2.191242948174476624e-02 -1.521910820156335831e-02 -1.157553195953369141e-01 -6.244822219014167786e-02 9.612124413251876831e-02 1.267084777355194092e-01 2.057245671749114990e-01 1.383069455623626709e-01 9.460775554180145264e-02 2.493583269824739546e-05 2.926786802709102631e-02 -1.615389883518218994e-01 -7.347366958856582642e-02 -9.545716238790191710e-06 -1.683582013356499374e-05 1.146019995212554932e-01 -1.471921801567077637e-01 -9.078486263751983643e-02 5.378467589616775513e-02 6.071061268448829651e-02 2.551055699586868286e-02 3.449422717094421387e-01
3.634532988071441650e-01 -2.210707664489746094e-01 -9.461636096239089966e-02 1.545612663030624390e-01 -1.501104086637496948e-01 6.679177284240722656e-02 1.634290814399719238e-01 8.249689638614654541e-02 3.140001296997070312e-01 -1.372392326593399048e-01 1.758017092943191528e-01 -1.542872190475463867e-01 1.058846116065979004e-01 -7.501685619354248047e-02 -1.339281499385833740e-01 5.327263474464416504e-02 -2.499200701713562012e-01 1.088738217949867249e-01 -1.712024211883544922e-01 3.088577091693878174e-01 1.162853315472602844e-01 2.944960594177246094e-01 -6.262619793415069580e-02 8.708609640598297119e-02 -7.129349796741735190e-06 -1.448805332183837891e-01 -6.398078799247741699e-02 2.086010128259658813e-01 3.104399330914020538e-02 -2.985302507877349854e-01 -1.444073859602212906e-05 -2.180622369050979614e-01 -4.933640360832214355e-02 3.479970246553421021e-02 2.246087938547134399e-01 -2.510044574737548828e-01 -1.631305180490016937e-02 -3.252116218209266663e-02 1.394191533327102661e-01 1.665740087628364563e-02 -3.027115166187286377e-01 2.290538996458053589e-01 -7.344644516706466675e-02 -3.483650088310241699e-02 -9.188567847013473511e-02 7.208127528429031372e-02 1.040947495312138926e-06 1.804890483617782593e-01 -1.107660755515098572e-01 5.044256150722503662e-02 2.410041727125644684e-02 2.396503984928131104e-01 3.471880853176116943e-01 4.658182710409164429e-02 -2.456796914339065552e-01 1.332499086856842041e-01 1.618120372295379639e-01 -3.129115700721740723e-01 -1.757005751132965088e-01 -2.239551544189453125e-01 1.165230758488178253e-02 1.741825342178344727e-01 3.398003280162811279e-01 -5.911367014050483704e-02 -8.915425837039947510e-02 2.303646057844161987e-01 -3.273428976535797119e-01 -1.222203820943832397e-01 2.671429216861724854e-01 5.677825585007667542e-02 3.755003586411476135e-02 1.548708677291870117e-01 1.009473055601119995e-01 -1.018271371722221375e-01 -1.477151662111282349e-01 1.547866463661193848e-01 -5.814678221940994263e-02 -2.465454936027526855e-01 -1.275274008512496948e-01 -1.447943001985549927e-01
8.984201401472091675e-02 -5.803104490041732788e-02 -2.168332189321517944e-01 1.351536624133586884e-02 -2.454366907477378845e-02 1.116051804274320602e-03 6.451101601123809814e-02 3.319115191698074341e-02 2.252943962812423706e-01 2.649241983890533447e-01 -5.455058068037033081e-02 2.343198806047439575e-01 -5.096307396888732910e-01 2.021051659539807588e-05 2.948151528835296631e-01 6.535304337739944458e-02 -1.802199482917785645e-01 3.050559945404529572e-02 -2.577977478504180908e-01 -2.948743258457398042e-06 -9.963744878768920898e-02 -3.504718467593193054e-02 -4.186323657631874084e-02 1.142223700881004333e-01 2.792176790535449982e-02 6.561096524819731712e-04 -4.010327532887458801e-02 8.808376640081405640e-02 2.011542320251464844e-01 -5.094853639602661133e-01 2.481524087488651276e-02 1.671608686447143555e-01 1.239611767232418060e-02 1.463658660650253296e-01 -5.302708968520164490e-02 -3.401941852644085884e-03 -6.738548725843429565e-02 2.638171985745429993e-02 6.272929161787033081e-02 1.031383424997329712e-01 1.109472885727882385e-01 -8.425628393888473511e-02 -3.471653535962104797e-02 1.989411413669586182e-01 -1.079296022653579712e-01 9.888129681348800659e-02 -3.555740416049957275e-02 1.271275132894515991e-01 3.653921186923980713e-02 4.739810898900032043e-02 -8.440317213535308838e-02 4.531877860426902771e-02 -1.905678808689117432e-01 -7.756728678941726685e-02 -4.060395807027816772e-02 -1.173838321119546890e-02 2.102886326611042023e-02 -3.748849630355834961e-01 -2.573629654943943024e-02 -3.624834120273590088e-02 9.264516085386276245e-02 2.831153571605682373e-01 3.858087584376335144e-02 -2.910846471786499023e-01 -9.198321402072906494e-02 7.345618307590484619e-02 6.959630548954010010e-02 -2.869680151343345642e-02 -9.062232822179794312e-02 2.037569065578281879e-04 6.432159245014190674e-02 -2.249161005020141602e-01 4.973753541707992554e-02 8.927462995052337646e-02 -2.753595113754272461e-01 1.588391140103340149e-02 -2.011086046695709229e-01 -1.598875075578689575e-01 8.065302856266498566e-03 1.069560408592224121e+00
-1.231216043233871460e-01 -1.319735838478663936e-05 -3.977375850081443787e-02 2.926001798186916858e-06 2.404710650444030762e-01 1.079756319522857666e-01 7.477432955056428909e-03 9.928397834300994873e-02 -1.448182463645935059e-01 1.819082722067832947e-02 -1.089142519049346447e-03 1.671853897278197110e-05 1.020067408680915833e-01 2.020770218223333359e-03 -1.290224865078926086e-02 -2.710478901863098145e-01 9.092158079147338867e-02 8.805206418037414551e-02 -1.067576704372186214e-06 1.581823974847793579e-01 3.322096541523933411e-02 -1.021893545985221863e-01 -3.977666795253753662e-02 -2.766082435846328735e-02 -3.719581291079521179e-02 -1.191054433584213257e-01 -7.005880888755200431e-06 1.297198981046676636e-01 5.245736701908754185e-06 3.458877652883529663e-02 6.111736968159675598e-02 4.894165613222867250e-06 1.460066735744476318e-01 6.815133243799209595e-02 1.733694523572921753e-01 2.294700607308186591e-06 1.506106555461883545e-01 -2.578441126388497651e-06 -1.458176143387390766e-06 -1.403005123138427734e-01 8.648989349603652954e-02 1.841665357351303101e-01 1.799589097499847412e-01 -1.696026027202606201e-01 -1.756744980812072754e-01 3.344192009535618126e-06 1.132765114307403564e-01 2.150723338127136230e-01 2.349032312631607056e-01 2.003035660891328007e-05 -2.991859614849090576e-02 1.215754747390747070e-01 -1.372727820125874132e-05 -9.874153882265090942e-02 -1.411050707101821899e-01 -6.552133709192276001e-02 -1.532085891813039780e-02 1.177753061056137085e-01 -8.372043259441852570e-03 1.038103699684143066e-01 1.351083070039749146e-01 -1.412611305713653564e-01 9.471226483583450317e-03 -1.032713279128074646e-01 1.734695583581924438e-01 -2.979932725429534912e-01 -1.723432689905166626e-01 -5.747374871134525165e-06 3.633778169751167297e-02 1.755749434232711792e-01 -1.121612712740898132e-01 -1.146794185042381287e-01 2.321082912385463715e-02 -2.395102530717849731e-01 2.222314029932022095e-01 1.908759474754333496e-01 7.808364182710647583e-02 1.775903254747390747e-01 -7.975156605243682861e-02 -8.327838033437728882e-02
-1.933471411466598511e-01 8.575857430696487427e-02 -7.799980044364929199e-02 -1.271776258945465088e-01 3.303419649600982666e-01 8.419599384069442749e-02 1.816401444375514984e-02 1.448289901018142700e-01 1.461726427078247070e-01 3.947718143463134766e-01 2.652023732662200928e-01 1.763165295124053955e-01 -2.120902985334396362e-01 2.167346179485321045e-01 2.744825482368469238e-01 9.338840027339756489e-04 -2.767931222915649414e-01 1.646309047937393188e-01 -1.139208003878593445e-01 -3.344172239303588867e-02 4.459165409207344055e-02 -1.657113730907440186e-01 -3.405310213565826416e-02 4.044935107231140137e-01 -2.092875242233276367e-01 1.169160678982734680e-01 -1.952952891588211060e-01 2.405509352684020996e-01 1.149149425327777863e-02 -3.043728135526180267e-02 -9.679666906595230103e-02 -1.956786513328552246e-01 -1.278099231421947479e-02 -1.291683763265609741e-01 -1.629022657871246338e-01 -1.298937648534774780e-01 -5.086824297904968262e-02 -4.943598061800003052e-02 -6.829204721725545824e-07 1.131148636341094971e-01 -2.631641365587711334e-02 -2.723495662212371826e-01 -6.448908150196075439e-02 2.638187408447265625e-01 -3.927256911993026733e-02 -2.264755666255950928e-01 1.904538720846176147e-01 -4.666686430573463440e-02 -3.154082223773002625e-02 4.298597201704978943e-02 3.142138943076133728e-02 7.385050412267446518e-03 -3.603270649909973145e-01 2.853387296199798584e-01 -2.182727120816707611e-02 1.128341853618621826e-01 7.093475759029388428e-02 2.754148840904235840e-01 -3.412140160799026489e-02 -4.418980330228805542e-02 -1.888016164302825928e-01 -2.794053778052330017e-02 -2.319778650999069214e-01 8.372026681900024414e-02 -1.856751274317502975e-03 -1.940123587846755981e-01 -1.127779111266136169e-02 3.358098492026329041e-02 1.073682457208633423e-01 1.053539216518402100e-01 1.263032015413045883e-02 -5.836553499102592468e-02 -1.078652441501617432e-01 3.236291185021400452e-02 7.829976081848144531e-02 -5.504687316715717316e-03 -3.166855094605125487e-06 2.238548398017883301e-01 -2.870954871177673340e-01 -1.803294569253921509e-01
8.138626068830490112e-02 -9.998965263366699219e-02 -8.103091269731521606e-02 -1.116562932729721069e-01 2.854011654853820801e-01 6.255682557821273804e-02 -1.365376192552503198e-06 2.804666291922330856e-05 7.861287891864776611e-02 -5.930463885306380689e-05 -1.343822623312007636e-05 5.284681916236877441e-02 -1.758818179368972778e-01 4.182079574093222618e-04 2.342607331229373813e-05 -2.290063351392745972e-01 1.444702595472335815e-01 2.320623389095999300e-05 8.342661203641910106e-06 4.790218174457550049e-02 -1.677716500125825405e-05 6.882660727569600567e-06 -1.705442671664059162e-03 -1.349507868289947510e-01 6.125266281742369756e-06 -2.153376117348670959e-02 -1.667115651071071625e-02 -7.127194106578826904e-02 -1.021337084239348769e-05 3.342828154563903809e-01 5.048418883234262466e-03 1.660903653828427196e-04 9.418702575203496963e-06 4.892059415578842163e-02 -8.412147313356399536e-02 1.217592582106590271e-01 -6.641250103712081909e-02 -2.151469016098417342e-05 -1.345312557532452047e-05 -1.774760521948337555e-02 -4.100087971892207861e-04 1.407380448654294014e-03 2.593991160392761230e-01 1.284066365769831464e-05 -2.816312387585639954e-02 4.623429049388505518e-06 -5.665442440658807755e-03 2.164397239685058594e-01 1.872802227735519409e-01 8.315391093492507935e-02 -3.334222435951232910e-01 9.952328354120254517e-02 -2.819887697696685791e-01 -3.296469338238239288e-03 -1.543185135233215988e-06 -1.492370516061782837e-01 7.581821084022521973e-02 3.228104412555694580e-01 -3.785749504459090531e-05 4.991558939218521118e-02 3.462826833128929138e-02 5.197440087795257568e-02 -1.206070557236671448e-01 -4.442973062396049500e-02 -2.865664847195148468e-02 -3.595984578132629395e-01 -4.620857536792755127e-02 -8.852886821841821074e-06 8.210267126560211182e-02 5.019207596778869629e-01 6.511230021715164185e-02 -1.302243254031054676e-05 -1.799344317987561226e-08 -9.868656843900680542e-02 3.106568455696105957e-01 -1.707444712519645691e-02 -1.414928352460265160e-03 1.369896233081817627e-01 -1.514499336481094360e-01 1.518500794190913439e-04
-1.396874636411666870e-01 1.292003411799669266e-02 1.089070701709715649e-05 2.146044932305812836e-02 -1.743281185626983643e-01 -5.448488984256982803e-03 -3.511439859867095947e-01 2.540463128752890043e-06 -1.370043009519577026e-01 1.641544252634048462e-01 1.862186193466186523e-02 -5.820003934786655009e-06 -2.324798405170440674e-01 1.770955324172973633e-01 -4.349024593830108643e-02 1.611391007900238037e-01 -3.250681161880493164e-01 -1.267873495817184448e-02 -1.286719452764373273e-05 -1.910154819488525391e-01 -1.005283593258354813e-05 -2.502361312508583069e-02 6.218313239514827728e-03 3.237476944923400879e-01 -2.419208921492099762e-02 1.907366216182708740e-01 1.326419987890403718e-05 1.548671722412109375e-01 3.353057662025094032e-03 5.753843858838081360e-02 -1.050178632140159607e-01 -1.805227249860763550e-01 -1.485497504472732544e-01 -1.140175270847976208e-03 -8.398440666496753693e-03 -1.385475844144821167e-01 2.300452208146452904e-03 7.224935572594404221e-03 3.233921900391578674e-02 1.053117886185646057e-01 1.841360330581665039e-01 8.127655088901519775e-02 -1.064640879631042480e-01 -5.149659886956214905e-02 -1.163175329566001892e-01 7.973314821720123291e-02 5.672845523804426193e-03 -7.374197244644165039e-02 1.934820786118507385e-02 3.334418124723015353e-06 6.360283587127923965e-03 -2.336275018751621246e-02 5.034993961453437805e-02 2.885961439460515976e-03 -1.239753980189561844e-02 3.910037130117416382e-02 1.279792003333568573e-02 1.424974650144577026e-01 -5.088010084364213981e-07 -1.962660811841487885e-02 -3.396473079919815063e-02 -8.048969507217407227e-02 7.572210961370728910e-06 -9.533736854791641235e-02 1.157088205218315125e-01 2.755270600318908691e-01 1.112943422049283981e-02 -1.515790518169524148e-05 -6.719565391540527344e-02 -1.025704387575387955e-02 -1.926489025354385376e-01 -6.991480290889739990e-02 4.550410434603691101e-02 4.691112786531448364e-02 -6.071673333644866943e-02 1.918714866042137146e-02 1.262098364531993866e-02 -2.012962941080331802e-03 -1.425319761037826538e-01 -4.887146651744842529e-01
-1.606075465679168701e-01 6.658526137471199036e-03 2.208476325904484838e-05 -8.766845613718032837e-02 -1.764903031289577484e-02 -1.047232840210199356e-02 -4.196744859218597412e-01 -7.006763098615920171e-07 -1.752554811537265778e-02 2.155303508043289185e-01 -2.583731338381767273e-02 -2.054833566944580525e-05 -6.143660545349121094e-01 3.282696902751922607e-01 2.065598592162132263e-02 9.174443781375885010e-02 -3.995057940483093262e-01 -3.218157961964607239e-02 -1.542662721476517618e-05 -1.989094614982604980e-01 -7.870075023674871773e-06 -2.207995057106018066e-01 1.044596501742489636e-05 5.232776403427124023e-01 9.418838471174240112e-02 2.396921068429946899e-01 3.109327735728584230e-05 4.948424920439720154e-02 6.945522967725992203e-03 1.468070000410079956e-01 -3.615747764706611633e-02 -1.090335994958877563e-01 -1.624836772680282593e-02 -1.255721002817153931e-01 -2.639129459857940674e-01 -1.108267977833747864e-01 6.610047072172164917e-02 1.238900795578956604e-02 5.164353549480438232e-02 4.735735803842544556e-02 9.523770213127136230e-02 1.967233046889305115e-02 -6.848956644535064697e-02 -2.433402650058269501e-02 1.991931907832622528e-02 8.588159084320068359e-02 1.191033050417900085e-02 -3.568323794752359390e-03 4.749026894569396973e-02 -2.559140739322174340e-06 -4.260993003845214844e-02 -4.187499731779098511e-02 8.684806525707244873e-03 -6.238078325986862183e-02 -2.598944306373596191e-02 -6.538807600736618042e-02 8.177319169044494629e-02 7.512918859720230103e-02 4.550472567643737420e-06 2.074828557670116425e-02 -8.253348059952259064e-03 -5.108857154846191406e-02 -1.159880161285400391e-01 -3.436520323157310486e-02 1.750659942626953125e-02 6.649269908666610718e-02 1.274446398019790649e-01 -1.336936475127004087e-05 -3.075499273836612701e-02 -6.200484000146389008e-03 -6.077608838677406311e-02 -1.022933647036552429e-01 6.282073445618152618e-03 1.255708336830139160e-01 9.378339350223541260e-02 2.102086879312992096e-02 -4.210568964481353760e-02 8.540022373199462891e-02 -1.876844912767410278e-01 -6.426122784614562988e-01
-3.591677173972129822e-02 5.038636922836303711e-02 -2.064151456579566002e-03 2.260124981403350830e-01 6.569930166006088257e-02 -1.483596563339233398e-01 -1.593311429023742676e-01 -7.305471599102020264e-02 -3.098065853118896484e-01 -2.050922065973281860e-01 1.323870420455932617e-01 5.314964801073074341e-02 2.153051197528839111e-01 -5.431593209505081177e-02 -3.984757363796234131e-01 1.304645687341690063e-01 -7.716781646013259888e-02 -3.837979733943939209e-01 2.936089038848876953e-01 1.461763232946395874e-01 -4.643363133072853088e-02 1.852129250764846802e-01 -8.574118465185165405e-02 -2.624339237809181213e-02 -3.229355812072753906e-02 -8.265328407287597656e-02 -1.083143875002861023e-01 -2.992422133684158325e-02 -1.407331526279449463e-01 2.348018884658813477e-01 4.755288362503051758e-02 -2.666329778730869293e-02 -1.017509475350379944e-01 7.494157180190086365e-04 1.540102958679199219e-01 1.916032284498214722e-01 1.281923032365739346e-03 -1.150439129560254514e-05 1.973052881658077240e-02 1.407520100474357605e-02 -6.181508302688598633e-02 1.773685067892074585e-01 2.520984597504138947e-02 -4.134202897548675537e-01 -7.146448642015457153e-02 1.754187792539596558e-01 1.045442186295986176e-02 -1.175381243228912354e-01 -3.900484368205070496e-02 2.404003292322158813e-01 8.708922564983367920e-02 -2.893823198974132538e-02 -2.175601199269294739e-02 -2.476510033011436462e-02 -2.176820486783981323e-01 1.409102082252502441e-01 -1.130885481834411621e-01 1.937130093574523926e-01 2.241815328598022461e-01 2.440893948078155518e-01 -2.166820466518402100e-01 -4.340843763202428818e-03 -4.449165165424346924e-01 2.304513007402420044e-01 2.293583303689956665e-01 1.997227370738983154e-01 -3.232619911432266235e-02 8.949443697929382324e-03 9.762518852949142456e-02 2.138282060623168945e-01 -7.369032502174377441e-02 -3.881838619709014893e-01 8.528591024514753371e-06 1.857481524348258972e-02 -1.468054354190826416e-01 1.955040395259857178e-01 1.894260942935943604e-01 2.757572531700134277e-01 2.167706042528152466e-01 -2.690637111663818359e-01
