-1.584613025188446045e-01 -2.259353362023830414e-02 4.500829800963401794e-02 2.387473881244659424e-01 4.023564234375953674e-02 -1.641520857810974121e-01 2.787047028541564941e-01 -5.634160712361335754e-02 2.801878750324249268e-01 -3.163938522338867188e-01 -8.107644319534301758e-02 -9.903036803007125854e-02 2.777558565139770508e-01 -1.262707114219665527e-01 1.566153615713119507e-01 -1.175116598606109619e-01 -1.889757215976715088e-01 -3.597249463200569153e-02 1.680644452571868896e-01 -9.634008258581161499e-02 2.212287159636616707e-03 9.920978546142578125e-02 2.589771449565887451e-01 1.569498330354690552e-01 7.299626618623733521e-02 -1.873262412846088409e-02 -1.178322061896324158e-01 -2.233137786388397217e-01 -2.035132795572280884e-02 -2.252008616924285889e-01 2.994375526905059814e-01 -1.794620007276535034e-01 6.482707709074020386e-02 5.425285547971725464e-02 1.470649093389511108e-01 -6.975849717855453491e-02 -2.633854150772094727e-01 -2.492782771587371826e-01 3.003064990043640137e-01 5.825332552194595337e-02 8.419018238782882690e-02 3.707335889339447021e-02 2.353732138872146606e-01 2.049150019884109497e-01 -6.191992200911045074e-03 -2.556990087032318115e-01 2.047283351421356201e-01 8.022966235876083374e-02 -1.779977045953273773e-02 5.143197625875473022e-02 -1.428266316652297974e-01 -7.243429869413375854e-02 -4.750640317797660828e-02 -5.075732711702585220e-03 1.208788603544235229e-01 -4.101542383432388306e-02 -1.673273276537656784e-03 -1.660860180854797363e-01 -1.113903671503067017e-01 1.666022539138793945e-01
-3.287576735019683838e-01 -2.287173829972743988e-02 -2.018022164702415466e-02 -1.533564776182174683e-01 7.113420963287353516e-02 2.125891447067260742e-01 -1.516814380884170532e-01 1.372058242559432983e-01 1.272033452987670898e-01 3.729397663846611977e-03 1.363261193037033081e-01 -2.317386269569396973e-01 -2.034845054149627686e-01 -1.813869774341583252e-01 -1.342828720808029175e-01 -7.876174896955490112e-02 3.858215734362602234e-02 -1.822455078363418579e-01 -1.012311801314353943e-01 -3.781250864267349243e-02 -4.651809856295585632e-02 -1.113130152225494385e-01 -6.902909278869628906e-02 2.065366506576538086e-01 2.384138554334640503e-01 -6.163737177848815918e-02 -9.382107108831405640e-02 1.444417536258697510e-01 -2.403603345155715942e-01 -6.478987634181976318e-02 1.016022711992263794e-01 -1.707584261894226074e-01 2.656140597537159920e-03 -8.235438913106918335e-02 -6.257874518632888794e-02 7.426360249519348145e-02 -2.884104149416089058e-03 -9.733558446168899536e-02 -1.436322461813688278e-02 2.302971929311752319e-01 -3.704933822154998779e-02 2.140499353408813477e-01 -3.297634050250053406e-02 -7.357890158891677856e-02 -2.185276299715042114e-01 7.949891150929033756e-04 3.190195262432098389e-01 -7.594260852783918381e-03 -7.563119381666183472e-02 -2.209608554840087891e-01 -2.403167039155960083e-01 3.901918828487396240e-01 8.665547519922256470e-02 -1.023001447319984436e-01 5.310839042067527771e-02 -1.782401353120803833e-01 -1.950481384992599487e-01 -3.719480335712432861e-02 7.351888716220855713e-02 -1.634431071579456329e-02
-8.593554049730300903e-02 -3.000181913375854492e-01 9.906878322362899780e-02 -2.340755462646484375e-01 9.495560079813003540e-02 -1.769598424434661865e-01 2.763498723506927490e-01 -2.402985095977783203e-01 2.762801051139831543e-01 -2.928215861320495605e-01 1.991835683584213257e-01 -1.715312749147415161e-01 2.910445630550384521e-01 -1.099922955036163330e-01 3.158265352249145508e-01 -1.879059523344039917e-01 1.196206584572792053e-01 4.288360178470611572e-01 3.616450726985931396e-01 2.465700358152389526e-02 -6.082377862185239792e-03 6.682416051626205444e-02 1.224418804049491882e-01 -3.639726340770721436e-01 3.639344498515129089e-02 -1.191850975155830383e-01 -1.450573205947875977e-01 -9.379245340824127197e-02 1.569473147392272949e-01 -1.726278364658355713e-01 -9.473045915365219116e-02 -1.527052186429500580e-02 1.785583198070526123e-01 -5.642126128077507019e-02 2.545080184936523438e-01 -1.050488725304603577e-01 1.224303022027015686e-01 -2.240359634160995483e-01 -3.759339749813079834e-01 -4.303225502371788025e-02 -5.262383818626403809e-02 -5.348250642418861389e-02 -1.372412443161010742e-01 6.110281497240066528e-02 -1.552972644567489624e-01 6.685575097799301147e-02 7.375225424766540527e-02 -5.203171446919441223e-02 1.120362058281898499e-01 6.078685075044631958e-02 -2.431815415620803833e-01 -9.652435034513473511e-02 5.336766317486763000e-02 -1.990025639533996582e-01 -1.323548406362533569e-01 -6.441111862659454346e-02 1.399157494306564331e-01 -2.944592535495758057e-01 -6.624347716569900513e-02 -2.062206268310546875e-01
-5.689437314867973328e-02 -3.293035924434661865e-01 -5.649027228355407715e-02 -8.578100241720676422e-03 2.966414391994476318e-01 -6.507895141839981079e-02 -1.302285194396972656e-01 -3.782985731959342957e-02 -2.445039600133895874e-01 9.173215925693511963e-02 -2.763531869277358055e-03 1.446304917335510254e-01 -7.247707247734069824e-02 2.284171350765973330e-04 -1.518834531307220459e-01 1.758113205432891846e-01 -1.045767813920974731e-01 1.678681373596191406e-01 -1.737940683960914612e-02 -2.443653047084808350e-01 1.433485001325607300e-01 8.599429577589035034e-02 1.257051378488540649e-01 1.051354184746742249e-01 -2.726665325462818146e-02 -1.465733535587787628e-02 -1.404996961355209351e-01 -1.543283313512802124e-01 -9.255523979663848877e-02 -1.240780055522918701e-01 -1.145156696438789368e-01 -1.844318956136703491e-02 -7.942626625299453735e-02 -6.469033658504486084e-02 -2.305119298398494720e-02 -4.330218583345413208e-02 1.302099972963333130e-01 -6.622185558080673218e-02 1.043044626712799072e-01 3.429594635963439941e-02 -1.425008922815322876e-01 -3.837513504549860954e-03 1.665004789829254150e-01 -4.986050724983215332e-02 -1.123071834444999695e-01 -6.762003153562545776e-02 -4.161234572529792786e-02 8.490941673517227173e-02 -2.359697222709655762e-02 -8.236565440893173218e-02 5.627782642841339111e-02 -3.348173797130584717e-01 -1.351519972085952759e-01 -2.191446954384446144e-03 8.952384442090988159e-02 -2.655352354049682617e-01 4.363485053181648254e-02 2.482736855745315552e-01 -2.508028149604797363e-01 -1.836531013250350952e-01
-3.251663222908973694e-02 -2.945962846279144287e-01 -1.315092593431472778e-01 4.767310619354248047e-02 3.474301844835281372e-02 6.447909772396087646e-02 5.320334061980247498e-02 -4.277660977095365524e-03 -4.475428536534309387e-02 2.477872520685195923e-01 -3.181013837456703186e-02 1.000868827104568481e-01 -2.438310831785202026e-01 5.634883046150207520e-02 2.780151367187500000e-01 1.762255728244781494e-01 1.429958492517471313e-01 -1.102253943681716919e-01 1.453478038311004639e-01 -2.676773667335510254e-01 -2.119433879852294922e-01 -7.829085737466812134e-02 1.686214208602905273e-01 1.365914493799209595e-01 3.354468941688537598e-01 -2.857472300529479980e-01 1.641163975000381470e-01 1.031928136944770813e-01 -5.254199728369712830e-02 -1.489313840866088867e-01 -1.125462502241134644e-01 9.510504454374313354e-02 5.350454524159431458e-02 2.453709989786148071e-01 -7.318428903818130493e-02 -2.078506648540496826e-01 -1.742424070835113525e-01 -3.095513954758644104e-02 -6.056514382362365723e-02 3.221032023429870605e-01 1.282665431499481201e-01 5.479072779417037964e-02 2.124327570199966431e-01 -1.226822808384895325e-01 3.246481120586395264e-01 -1.618766188621520996e-01 -1.095262169837951660e-01 5.584789440035820007e-02 1.665387451648712158e-01 -2.142183184623718262e-01 -2.831733226776123047e-02 8.544959127902984619e-02 2.155562937259674072e-01 1.127922236919403076e-01 1.712108552455902100e-01 -1.185616478323936462e-01 6.691078841686248779e-02 -1.245276853442192078e-01 -2.470092922449111938e-01 -1.224545016884803772e-01
-3.886901959776878357e-02 -1.164782121777534485e-01 -1.334401071071624756e-01 -2.585657536983489990e-01 9.841623902320861816e-02 -5.079399049282073975e-02 2.281954437494277954e-01 -2.098400741815567017e-01 -1.271298974752426147e-01 5.574176833033561707e-02 9.867261350154876709e-02 -4.507883265614509583e-02 1.250405013561248779e-01 1.154800206422805786e-01 1.037095393985509872e-02 8.330990374088287354e-02 -6.685794144868850708e-02 2.960364818572998047e-01 2.701113745570182800e-02 -2.973573654890060425e-02 -1.288730272790417075e-04 -1.155686676502227783e-01 -7.349473307840526104e-04 6.877143681049346924e-02 -1.772853434085845947e-01 -3.199084997177124023e-01 1.734594851732254028e-01 -4.096856713294982910e-02 -1.819872409105300903e-01 -1.385563910007476807e-01 -9.495729580521583557e-03 -6.722108274698257446e-02 1.722649931907653809e-01 8.850232698023319244e-03 6.876939907670021057e-03 1.659947633743286133e-02 1.055299714207649231e-01 1.271181367337703705e-02 2.556211352348327637e-01 8.345498144626617432e-02 7.420893758535385132e-02 2.712001502513885498e-01 6.001938134431838989e-02 9.076347202062606812e-02 -1.735308468341827393e-01 -2.417948795482516289e-03 -5.189079791307449341e-02 -1.435281932353973389e-01 -2.391417920589447021e-01 -1.847969144582748413e-01 2.039986103773117065e-01 1.618985533714294434e-01 -2.595463022589683533e-02 -1.195212528109550476e-01 -4.772667586803436279e-02 -1.221321448683738708e-01 -1.957539170980453491e-01 -2.175150364637374878e-01 -1.468192040920257568e-01 1.353213340044021606e-01
3.362403064966201782e-02 4.038497060537338257e-02 -2.102534323930740356e-01 -4.030108079314231873e-02 7.112795114517211914e-02 7.324618846178054810e-02 1.864974200725555420e-01 -8.975907415151596069e-02 4.820221662521362305e-02 7.320727407932281494e-02 1.760889738798141479e-01 -1.543135941028594971e-01 2.022239267826080322e-01 -2.993990480899810791e-01 5.348130688071250916e-02 3.766230642795562744e-01 -1.805161871016025543e-02 -3.470871448516845703e-01 1.694726049900054932e-01 1.902137398719787598e-01 3.482159972190856934e-02 -1.641802638769149780e-01 -6.010289490222930908e-02 7.544901221990585327e-02 4.178414493799209595e-02 -2.064377069473266602e-02 -6.513889878988265991e-02 1.578004807233810425e-01 1.980599611997604370e-01 1.158818453550338745e-01 -1.784796267747879028e-01 2.709288001060485840e-01 -1.127610821276903152e-02 -1.342991143465042114e-01 8.306393772363662720e-02 1.742218136787414551e-01 1.021144464612007141e-01 3.697796538472175598e-02 -2.023943960666656494e-01 1.419885158538818359e-01 -8.665852993726730347e-02 -6.497851107269525528e-03 -1.138409599661827087e-02 -1.598257273435592651e-01 9.811107814311981201e-02 1.791508868336677551e-02 3.107498027384281158e-02 2.898205518722534180e-01 -2.504363059997558594e-01 3.265925943851470947e-01 -3.135280609130859375e-01 3.501233756542205811e-01 -2.296129427850246429e-02 -3.002023994922637939e-01 1.093125045299530029e-01 4.818928986787796021e-02 2.916611135005950928e-01 -7.624774426221847534e-02 2.865682542324066162e-01 1.336882859468460083e-01
-1.203153803944587708e-01 -2.612059116363525391e-01 -2.323940955102443695e-02 6.260859314352273941e-03 8.501297980546951294e-02 -1.491679996252059937e-01 -9.905208647251129150e-02 2.947144508361816406e-01 -2.220873534679412842e-01 2.432861328125000000e-01 9.077765047550201416e-02 -7.872638851404190063e-02 -1.473539043217897415e-02 1.041649505496025085e-01 -3.706840872764587402e-01 -1.066582873463630676e-01 -1.913080960512161255e-01 -1.545269321650266647e-02 3.985737264156341553e-02 -1.479490250349044800e-01 -1.858753710985183716e-01 2.406072914600372314e-01 3.180769458413124084e-02 2.470054477453231812e-01 -7.202910631895065308e-02 -7.617974653840065002e-03 -2.642680704593658447e-01 2.702744118869304657e-02 1.037068739533424377e-01 3.229737281799316406e-01 -2.391420304775238037e-02 1.423195600509643555e-01 -9.824708104133605957e-02 1.297115683555603027e-01 -2.171708084642887115e-02 1.808122843503952026e-01 -1.786426454782485962e-01 -1.043690219521522522e-01 1.851092725992202759e-01 2.868402302265167236e-01 -3.489947021007537842e-01 -1.619618013501167297e-02 -1.356740891933441162e-01 -2.603590115904808044e-02 -7.719909399747848511e-02 2.543339729309082031e-01 -4.423063993453979492e-02 -9.525581263005733490e-03 3.177041420713067055e-03 -1.192089840769767761e-01 -1.932384967803955078e-01 -2.077043205499649048e-01 -1.686094701290130615e-01 -2.750124633312225342e-01 2.403657697141170502e-02 -1.652499437332153320e-01 7.477342733182013035e-04 -1.815264970064163208e-01 -1.797668486833572388e-01 1.521643102169036865e-01
-8.894306421279907227e-02 3.048825263977050781e-01 -2.066266536712646484e-01 -2.434181980788707733e-02 -4.142718389630317688e-02 7.977442443370819092e-02 -1.095083206892013550e-01 -9.717582166194915771e-02 -1.710464805364608765e-02 -2.126329094171524048e-01 2.482562065124511719e-01 -4.985635355114936829e-02 -1.571964770555496216e-01 -2.510719299316406250e-01 8.141269534826278687e-02 1.318475753068923950e-01 -4.562012851238250732e-02 7.391697913408279419e-02 -2.724621891975402832e-01 -8.738999255001544952e-03 -3.937422111630439758e-02 -6.852027773857116699e-02 -2.732907887548208237e-03 1.128700971603393555e-01 4.203704302199184895e-04 -4.158443212509155273e-02 -5.077594518661499023e-02 2.430867403745651245e-02 -1.486054509878158569e-01 -4.237371310591697693e-02 3.006177842617034912e-01 1.887117698788642883e-02 -1.236355081200599670e-01 -1.356298476457595825e-01 5.710497498512268066e-02 2.527994811534881592e-01 -2.191982418298721313e-01 -2.083324044942855835e-01 1.901956200599670410e-01 5.444731563329696655e-02 3.549762442708015442e-02 1.355935931205749512e-01 3.800635412335395813e-02 4.610664397478103638e-02 -9.692512452602386475e-02 -2.803350090980529785e-01 -8.876194059848785400e-02 -2.520034089684486389e-02 2.942686341702938080e-02 3.498715162277221680e-02 -2.518081068992614746e-01 1.162063255906105042e-01 2.023725062608718872e-01 2.564895749092102051e-01 1.678474247455596924e-01 -1.855943165719509125e-02 -1.794357784092426300e-02 2.304965406656265259e-01 -4.711635038256645203e-02 -2.687734365463256836e-01
-2.945646941661834717e-01 1.476617753505706787e-01 4.986016824841499329e-02 5.690753459930419922e-02 7.995004206895828247e-02 6.011910736560821533e-02 -2.341459989547729492e-01 -1.599664799869060516e-02 -2.401251196861267090e-01 -3.085875511169433594e-02 -8.023757487535476685e-02 -1.734322868287563324e-02 1.873544752597808838e-01 4.412647336721420288e-03 -1.590535975992679596e-02 -2.052554488182067871e-01 -1.571599692106246948e-01 -2.780480682849884033e-01 6.011918559670448303e-02 -9.741409868001937866e-02 -1.219369992613792419e-01 4.067772254347801208e-02 -1.424520611763000488e-01 8.316733688116073608e-02 -3.744882717728614807e-02 1.826491206884384155e-01 -1.462503522634506226e-01 1.878076344728469849e-01 3.518534898757934570e-01 -6.812239438295364380e-02 -2.423056866973638535e-05 -2.862807922065258026e-02 -1.282491683959960938e-01 -4.802206903696060181e-02 -7.792180776596069336e-02 2.590099573135375977e-01 2.052978426218032837e-01 -3.256127834320068359e-01 2.002558670938014984e-02 -3.609697520732879639e-02 -1.668098270893096924e-01 -1.002576667815446854e-02 -3.403055369853973389e-01 5.583227425813674927e-02 1.626178622245788574e-01 -1.231342777609825134e-01 8.938912302255630493e-02 9.468401968479156494e-02 -1.380556635558605194e-02 -4.003911837935447693e-02 -6.545540690422058105e-02 8.490975201129913330e-02 1.708218157291412354e-01 2.233954891562461853e-02 1.031112745404243469e-01 -2.268978804349899292e-01 -7.489915937185287476e-03 6.321715563535690308e-02 -9.210983663797378540e-02 9.497426450252532959e-02
