2.140134529327042401e-05 -9.247462451457977295e-02 -5.521797761321067810e-02 2.246801523142494261e-05 -2.548658251762390137e-01 3.974617719650268555e-01 -3.468634188175201416e-01 1.344449352473020554e-03 -9.382022835779935122e-05 -1.944240778684616089e-01 1.878541521728038788e-02 1.207801625132560730e-01 1.743174642324447632e-01 3.404115886951331049e-06 5.630234227282926440e-06 -1.370512545108795166e-01 -2.877909839153289795e-01 -7.075107097625732422e-02 1.966316066682338715e-02 7.460568845272064209e-02 -3.223271369934082031e-01 -4.610934481024742126e-02 -1.050268933176994324e-01 6.608226299285888672e-01 -8.308548480272293091e-02 6.342808157205581665e-02 -1.319790780544281006e-01 -3.975807502865791321e-02 7.165375351905822754e-02 -3.298280015587806702e-02 5.097460001707077026e-02 -1.693573743104934692e-01 -1.522160528111271560e-05 7.147601246833801270e-02 -5.072676762938499451e-02 -2.154111117124557495e-01 -1.972425915300846100e-02 -1.126008387655019760e-02 -1.865896284580230713e-01 -5.723448470234870911e-02 1.634888758417218924e-05 -1.085872054100036621e-01 8.509659022092819214e-02 2.209441299783065915e-04 7.408265769481658936e-02 2.081806771457195282e-02 -2.744788825511932373e-01 -2.209729850292205811e-01 4.371961057186126709e-01 -1.296328306198120117e-01 -9.121253341436386108e-02 4.878805950284004211e-02 1.483643245592247695e-05 -1.047312021255493164e-01 -3.097959980368614197e-02 3.246862888336181641e-01 -2.148627117276191711e-02 4.687449290941003710e-06 2.738987095654010773e-02 4.928459879010915756e-03
5.304116383194923401e-02 -3.668498396873474121e-01 2.853718586266040802e-02 -1.691781653789803386e-05 1.561092678457498550e-02 -6.754246354103088379e-02 5.739501677453517914e-03 -2.898779930546879768e-03 9.809657058212906122e-06 7.603453006595373154e-03 4.747066795825958252e-01 1.084763631224632263e-01 2.566513605415821075e-02 -1.212809638673206791e-05 -7.118846951925661415e-06 1.240563020110130310e-01 8.645253255963325500e-03 -8.491092557960655540e-06 2.075504744425415993e-05 3.255451023578643799e-01 2.568271756172180176e-01 -9.999044984579086304e-02 2.261532063130289316e-05 2.666496299207210541e-02 -2.121228128671646118e-01 1.738422811031341553e-01 1.629056991077959538e-03 -1.314061810262501240e-03 -1.822548983909655362e-05 1.751180752762593329e-05 -2.511595375835895538e-02 -3.001959621906280518e-02 6.974173629714641720e-07 -1.211505968967685476e-05 -1.581066846847534180e-01 3.221261501312255859e-02 1.638443954288959503e-02 -4.448019340634346008e-02 -1.465747952461242676e-01 -3.477595600998029113e-05 1.104142703115940094e-02 2.009125091717578471e-05 -1.413968311680946499e-05 -1.486135125160217285e-01 -1.990155033126939088e-05 -8.759164810180664062e-02 -1.186711015179753304e-04 -2.071919292211532593e-02 2.185506969690322876e-01 -2.159220576286315918e-01 -1.862956909462809563e-03 -2.579534053802490234e-01 4.870241900789551437e-05 -5.246297405392397195e-07 -1.996906846761703491e-02 -5.124002564116381109e-05 -2.050140053033828735e-01 6.661444786004722118e-06 -7.383907586336135864e-02 1.475020647048950195e-01
-2.765507996082305908e-01 -4.236349463462829590e-01 7.770939171314239502e-02 1.568483821756672114e-05 -1.454137116670608521e-01 1.056658551096916199e-01 3.883220627903938293e-02 3.516954928636550903e-02 9.955305606126785278e-02 -8.198691904544830322e-02 -1.928511559963226318e-01 -8.308105170726776123e-03 -9.062293171882629395e-02 6.590416887775063515e-06 9.108378435485064983e-06 -1.003374084830284119e-01 -2.289327234029769897e-01 1.314635127782821655e-01 -3.158178925514221191e-02 -1.792437732219696045e-01 -9.147257357835769653e-02 -1.204515174031257629e-01 -3.024922683835029602e-02 1.407791376113891602e-01 2.535654008388519287e-01 -1.720048934221267700e-01 -2.380200289189815521e-02 3.230032324790954590e-02 -5.541611462831497192e-02 -1.033807166095357388e-05 2.463516891002655029e-01 -6.067833863198757172e-03 -1.207879465073347092e-02 -2.342469692230224609e-01 -6.837895512580871582e-02 -4.807459563016891479e-02 -1.160455718636512756e-01 8.209146559238433838e-02 2.328626513481140137e-01 9.425000101327896118e-02 -2.269873023033142090e-01 -1.811066642403602600e-02 1.389863640069961548e-01 8.649520576000213623e-02 1.182084452011622488e-05 -4.105482716113328934e-03 2.507526874542236328e-01 1.496142745018005371e-01 -8.892809040844440460e-03 -2.154571848222985864e-05 2.006900608539581299e-01 2.510757744312286377e-01 -9.288059920072555542e-02 -1.168373972177505493e-01 -1.539757195860147476e-02 1.276036538183689117e-02 2.754690647125244141e-01 -1.279098796658217907e-06 -6.942123174667358398e-02 -4.293509200215339661e-02
2.819566987454891205e-02 5.724629163742065430e-01 -4.896572604775428772e-02 -1.521483136457391083e-05 4.570957645773887634e-02 -8.953904762165620923e-05 3.472583368420600891e-02 -5.497987195849418640e-02 3.879281575791537762e-05 1.262945123016834259e-02 -4.685239400714635849e-03 -1.229338198900222778e-01 4.700961988419294357e-03 -7.833076779206749052e-06 -2.159808900614734739e-06 -1.653559133410453796e-02 8.446996659040451050e-02 -2.915983647108078003e-02 -7.622327393619343638e-05 -4.352673515677452087e-02 -3.971029445528984070e-02 1.235972344875335693e-01 1.732051896397024393e-05 -3.842335939407348633e-02 -2.390807867050170898e-01 -3.672520816326141357e-02 -2.855688333511352539e-02 -3.129775635898113251e-03 -2.402239442744757980e-05 5.933166015893220901e-03 -5.616578459739685059e-02 1.217673867940902710e-01 4.086707122041843832e-05 -2.785174176096916199e-02 3.017307519912719727e-01 6.640423089265823364e-02 7.736503332853317261e-02 1.138890162110328674e-02 -5.027863880968652666e-05 -2.239508787170052528e-03 9.977642446756362915e-02 -3.003418896696530282e-05 -1.597479172050952911e-02 -5.769608833361417055e-05 -1.254460494237719104e-05 1.242748741060495377e-02 -3.157711029052734375e-02 -7.589489221572875977e-02 -2.349106073379516602e-01 4.066953957080841064e-01 -2.030759491026401520e-02 -8.121659606695175171e-02 6.024722382426261902e-02 5.127046460984274745e-05 1.150840818881988525e-01 -4.219397902488708496e-02 -6.981316208839416504e-02 -5.892653462069574744e-06 3.883279627189040184e-03 4.053293014294467866e-05
6.204141303896903992e-02 -4.923801124095916748e-01 1.445733197033405304e-02 -9.896939445752650499e-08 8.810687065124511719e-02 -6.448160274885594845e-05 2.675517498573753983e-05 -8.305329084396362305e-02 -1.140907716035144404e-05 5.118953049532137811e-05 2.927095293998718262e-01 2.261363863945007324e-01 4.266610631020739675e-05 -9.023106031236238778e-06 -6.637528713326901197e-06 1.932288408279418945e-01 4.220355913275852799e-05 -3.000941500067710876e-02 -1.113057211041450500e-01 2.083849310874938965e-01 1.237930431962013245e-01 -3.158283606171607971e-02 -5.160808086657198146e-06 7.431036978960037231e-02 -1.805248757591471076e-05 2.521516084671020508e-01 7.381584495306015015e-02 -4.476556568988598883e-05 1.049513139150803909e-05 2.176474779844284058e-02 -1.020992640405893326e-02 4.203000292181968689e-02 1.128447055816650391e-02 -8.905322465579956770e-05 -1.244031414389610291e-01 2.113731391727924347e-02 -1.334979236125946045e-01 1.217755377292633057e-01 -1.164672002196311951e-01 -2.671249603736214340e-05 4.217423338559456170e-05 1.421426895831245929e-05 -8.509100973606109619e-02 -9.654434770345687866e-02 -7.085663128236774355e-06 5.614224210148677230e-05 -2.628182526677846909e-03 -4.948858171701431274e-02 4.216748476028442383e-01 -2.083789706230163574e-01 -6.902618042659014463e-05 -8.007150143384933472e-02 3.679251298308372498e-02 1.667813211679458618e-01 9.656108915805816650e-03 3.418999910354614258e-02 -1.920002549886703491e-01 4.925578650727402419e-06 5.427093128673732281e-05 1.618755012750625610e-01
-3.559937795216683298e-06 -3.253810107707977295e-01 2.436033450067043304e-02 -4.729192005470395088e-05 1.064726337790489197e-01 -7.082748413085937500e-02 4.954786039888858795e-03 -7.128433883190155029e-02 2.207244187593460083e-02 4.668073233915492892e-05 2.228523492813110352e-01 -7.661021663807332516e-04 -1.105274930596351624e-01 -1.108741344069130719e-06 -1.792171860870439559e-05 1.718952357769012451e-01 -2.915739969466812909e-05 -2.960805613838601857e-05 -2.554304711520671844e-02 3.040677011013031006e-01 3.136117756366729736e-01 4.278370761312544346e-05 7.645405828952789307e-02 -1.167994290590286255e-01 1.978098303079605103e-01 1.987135410308837891e-01 1.485497355461120605e-01 2.155701622541528195e-05 -5.360363423824310303e-02 1.210277676582336426e-01 -5.297949974192306399e-05 8.057851344347000122e-02 3.875857873936183751e-05 -9.725838899612426758e-02 1.817478425800800323e-02 7.064369320869445801e-02 -8.946928381919860840e-02 3.019894957542419434e-01 1.337926914857234806e-05 1.709623187780380249e-01 -3.604838624596595764e-03 -2.963661216199398041e-02 -6.035393476486206055e-02 -9.110759943723678589e-02 -1.682188548147678375e-02 8.510819498042110354e-06 3.235966712236404419e-02 -2.643332845764234662e-05 -1.982475623663049191e-07 9.650424122810363770e-03 1.571768149733543396e-02 2.208557538688182831e-02 1.797365257516503334e-05 5.887414515018463135e-02 5.417351797223091125e-02 -9.236765652894973755e-02 -6.863452494144439697e-02 1.352768867945997044e-05 1.424934816895984113e-05 1.668717898428440094e-02
1.967648565769195557e-01 1.701677292585372925e-01 -1.733413934707641602e-01 5.293057984090410173e-05 -1.081549301743507385e-01 1.704842448234558105e-01 -1.238606795668601990e-01 8.802314102649688721e-02 -3.728133440017700195e-02 -4.347345605492591858e-02 -5.093830637633800507e-03 3.758517801761627197e-01 4.305998235940933228e-02 1.555401286168489605e-05 1.696060280664823949e-05 -7.309094816446304321e-02 1.222308576107025146e-01 1.572893961565569043e-05 1.445329189300537109e-02 -3.193257376551628113e-03 -7.042945921421051025e-02 -1.612708531320095062e-02 -5.804127827286720276e-02 4.377416372299194336e-01 -1.367771327495574951e-01 -7.902134954929351807e-02 -1.193575263023376465e-01 -2.973232232034206390e-02 9.937237203121185303e-02 -2.370334416627883911e-01 2.885732101276516914e-06 -1.300195455551147461e-01 -9.428382851183414459e-03 2.343900650739669800e-01 -1.580853909254074097e-01 -2.136728167533874512e-01 1.554098874330520630e-01 -3.980161845684051514e-01 -5.975568294525146484e-02 -3.245966434478759766e-01 2.379419058561325073e-01 5.712622776627540588e-02 1.890982501208782196e-02 1.932302984641864896e-05 1.391107887029647827e-01 2.920448423537891358e-05 -1.317847818136215210e-01 4.750204086303710938e-02 3.277555108070373535e-01 -1.366672962903976440e-01 -3.741908669471740723e-01 -2.722175791859626770e-02 4.621750488877296448e-02 -8.203707635402679443e-03 -1.279420256614685059e-01 2.284692227840423584e-01 -5.579623579978942871e-02 -1.536251147626899183e-05 -9.888314707495737821e-06 -3.768231021240353584e-03
1.622573137283325195e-01 -7.885460555553436279e-02 6.757415831089019775e-02 -1.520066428929567337e-02 2.583215832710266113e-01 1.667846553027629852e-02 1.390293985605239868e-01 5.136553570628166199e-02 1.845752894878387451e-01 9.851881116628646851e-02 1.675436943769454956e-01 3.057738998904824257e-03 1.675336062908172607e-02 1.222309037984814495e-06 -8.069588147918693721e-06 2.648476697504520416e-02 3.583992645144462585e-02 -1.670065224170684814e-01 -4.902591183781623840e-02 1.410576850175857544e-01 1.341630816459655762e-01 -1.526593118906021118e-01 -1.490765362977981567e-01 -7.898443192243576050e-02 -2.162131667137145996e-01 3.223526477813720703e-01 7.954552769660949707e-02 -1.071333214640617371e-01 7.353901118040084839e-02 -1.593421027064323425e-02 -7.745295763015747070e-02 -1.286460310220718384e-01 1.485116630792617798e-01 -1.718955487012863159e-02 -1.879838854074478149e-01 2.518493533134460449e-01 -1.772346645593643188e-01 -4.563754796981811523e-02 -1.218881383538246155e-01 -1.013440117239952087e-01 -7.273504883050918579e-02 2.223856514319777489e-03 -1.573650687932968140e-01 -2.454432845115661621e-02 -1.314048313361126930e-05 1.476304512470960617e-02 -2.489780187606811523e-01 -1.431985944509506226e-01 -2.277904003858566284e-02 -2.070379555225372314e-01 -5.681291222572326660e-02 -3.862363053485751152e-03 8.394744992256164551e-02 1.831823289394378662e-01 -7.649380713701248169e-02 -7.066277414560317993e-02 -3.615299165248870850e-01 3.341236606502206996e-06 9.977906942367553711e-03 -1.384390145540237427e-01
-6.350105104502290487e-05 3.192270994186401367e-01 5.099721602164208889e-05 -4.929732676828280091e-05 2.348711155354976654e-02 -2.932923100888729095e-02 9.930323809385299683e-02 -7.365062832832336426e-02 6.248024106025695801e-02 -3.259169534430839121e-05 -2.027598929998930544e-05 -2.466198354959487915e-01 -9.417585097253322601e-03 -7.957873094710521400e-06 -4.606322818290209398e-06 2.473720582202076912e-03 -8.586493640905246139e-05 -8.401471190154552460e-03 -3.811613842844963074e-02 8.203970640897750854e-02 6.039237603545188904e-02 1.187232732772827148e-01 1.058144494891166687e-01 -1.662100851535797119e-01 -4.539668560028076172e-02 3.112546727061271667e-02 9.277169738197699189e-05 6.405577005352824926e-05 -3.822160884737968445e-02 5.055050551891326904e-02 -1.300601195544004440e-02 1.842130869626998901e-01 6.662717350991442800e-05 -1.579193323850631714e-01 3.021744489669799805e-01 -2.251903606520500034e-05 -3.797000681515783072e-05 2.249324768781661987e-01 -4.896681639365851879e-05 9.736858308315277100e-02 -8.515617251396179199e-02 -3.021127171814441681e-02 -1.789327897131443024e-02 -1.126390634453855455e-04 -4.025696963071823120e-02 -3.960823232773691416e-05 5.902003613300621510e-05 -6.356476660585030913e-05 -5.321265459060668945e-01 4.788290858268737793e-01 1.818433254957199097e-01 -2.458253316581249237e-02 -4.254740633768960834e-05 4.160435855737887323e-05 1.567112803459167480e-01 -1.921832561492919922e-01 -6.963269319385290146e-03 -3.415489118197001517e-07 1.089712232351303101e-02 -3.336366266012191772e-02
2.631919414852745831e-05 -2.826221287250518799e-01 6.667877733707427979e-02 -2.318093902431428432e-05 1.618838869035243988e-02 -2.884816564619541168e-02 1.594380475580692291e-02 -5.779728962806984782e-05 1.838203024817630649e-05 3.045292338356375694e-03 4.963293075561523438e-01 9.409480541944503784e-02 8.767573744989931583e-04 -7.283820195880252868e-07 9.614850569050759077e-07 2.732014954090118408e-01 6.250310980249196291e-05 -2.256513425891171210e-06 -1.079909428954124451e-01 4.795154631137847900e-01 4.256620407104492188e-01 -1.521499305963516235e-01 4.571240395307540894e-03 -1.367638073861598969e-02 -7.399126142263412476e-02 2.857199311256408691e-01 1.405889391899108887e-01 -1.778765908966306597e-05 -2.700571167224552482e-05 2.477131420164369047e-05 -7.137271761894226074e-02 -3.742508962750434875e-02 7.162027060985565186e-02 -2.256569132441654801e-05 -2.315353304147720337e-01 2.478978224098682404e-02 -1.011481881141662598e-01 3.861340228468179703e-03 -1.071799248456954956e-01 8.309931217809207737e-06 -7.832269370555877686e-02 -6.903132089064456522e-06 -6.855364423245191574e-03 -2.770654559135437012e-01 -2.547974145272746682e-05 -1.878198003396391869e-03 -1.745359972119331360e-02 -1.237032413482666016e-01 9.403420239686965942e-02 -3.578162193298339844e-01 1.160344034433364868e-01 -3.251086175441741943e-01 -1.690221950411796570e-02 1.567558795213699341e-01 -1.811396628618240356e-01 -6.301374523900449276e-04 -2.526388168334960938e-01 -5.166459686734015122e-07 -7.797109335660934448e-02 2.376972436904907227e-01
-2.948762103915214539e-02 4.673252254724502563e-02 -1.017198488116264343e-01 2.448318446113262326e-05 -2.593426592648029327e-02 3.974033519625663757e-03 -6.094544380903244019e-02 1.497250199317932129e-01 -4.711652174592018127e-02 -8.844275027513504028e-03 -1.754232645034790039e-01 2.384305662417318672e-05 -6.989049325056839734e-06 3.087754521402530372e-05 -7.071192158036865294e-06 -2.409890657872892916e-05 -7.828349225746933371e-06 2.959550329251214862e-05 4.187281228951178491e-05 -2.861863970756530762e-01 -1.875226497650146484e-01 -3.412798378121806309e-06 -4.261286929249763489e-03 1.542687416076660156e-03 -1.484108906879555434e-05 -1.405937820672988892e-01 -5.583011443377472460e-06 9.676107765699271113e-06 5.932442471385002136e-02 -2.014489145949482918e-03 8.902013360057026148e-05 -2.390690520405769348e-02 -2.171524829464033246e-05 5.110238119959831238e-02 -6.208685226738452911e-05 -1.647552853683009744e-04 -1.663350313901901245e-02 -1.413001567125320435e-01 1.364469062536954880e-02 -1.568649531691335142e-05 -7.899448974058032036e-06 2.122760997735895216e-05 1.993264816701412201e-02 1.876652091741561890e-01 2.753619992290623486e-05 -2.528337790863588452e-05 2.348426096432376653e-05 2.755197238002438098e-05 1.804194835131056607e-05 -5.047185346484184265e-02 -1.717801392078399658e-02 6.249449402093887329e-02 -3.610779822338372469e-05 -7.059519737958908081e-02 -1.889417879283428192e-03 6.625189632177352905e-02 1.114596575498580933e-01 -9.143441275227814913e-06 7.900767741375602782e-06 -2.431653626263141632e-02
7.511807978153228760e-02 2.208821028470993042e-01 1.644233427941799164e-02 1.029898703563958406e-05 -3.114913403987884521e-02 3.365336358547210693e-02 1.300300122238695621e-03 1.011756584048271179e-01 -1.287544369697570801e-01 -1.906560733914375305e-02 -3.249585628509521484e-01 5.973749794065952301e-03 1.108488504542037845e-05 -1.923759100463939831e-06 -7.235800694616045803e-06 -1.961393952369689941e-01 8.650919880892615765e-06 7.408220881188753992e-06 7.787207607179880142e-03 -2.496585100889205933e-01 -1.424951851367950439e-01 7.888285836088471115e-06 -2.533263899385929108e-02 4.745098340208642185e-05 -8.371919975616037846e-04 -1.054827347397804260e-01 -2.106378972530364990e-01 6.684786058031022549e-10 1.602313295006752014e-02 -2.008261345326900482e-02 6.443271040916442871e-02 -8.364452421665191650e-02 -3.086026012897491455e-02 2.558735609054565430e-01 -5.918337046750821173e-05 -6.875519175082445145e-03 1.060116216540336609e-01 -7.342351973056793213e-02 1.115285795094678178e-05 -1.091729570180177689e-02 5.795408040285110474e-02 7.294889539480209351e-02 3.260787576436996460e-02 5.027883499860763550e-02 1.393269598484039307e-01 -1.046435227181063965e-05 -3.823755681514739990e-02 1.031104400753974915e-01 9.372231364250183105e-02 -3.660033326013945043e-05 -9.931086003780364990e-02 1.053010672330856323e-01 -1.815526775317266583e-05 -5.966020375490188599e-02 -5.878911539912223816e-02 1.654291898012161255e-02 1.449824422597885132e-01 1.558595431561116129e-05 8.808847269392572343e-06 -3.827138617634773254e-02
-2.017781883478164673e-02 -3.044752180576324463e-01 2.455018311738967896e-01 -4.410913606989197433e-05 1.095385178923606873e-01 -6.983346492052078247e-02 4.476694448385387659e-05 -5.201845988631248474e-02 4.295408725738525391e-02 1.033709668263327330e-05 9.198418259620666504e-02 -1.657574027776718140e-01 -4.528685659170150757e-02 -4.816115051653468981e-06 -2.509838850528467447e-05 1.814391613006591797e-01 -1.327452361583709717e-01 -1.443103701603831723e-05 -1.340856552124023438e-01 2.446894794702529907e-01 1.952920854091644287e-01 3.688587094075046480e-05 3.926480188965797424e-02 -2.161433994770050049e-01 2.063486725091934204e-01 1.933909505605697632e-01 2.721284925937652588e-01 4.133669062866829336e-05 -6.785728782415390015e-02 8.483880013227462769e-02 -9.777669220056850463e-06 8.468201011419296265e-02 6.450179964303970337e-03 -2.366002053022384644e-01 4.254014417529106140e-02 8.482333272695541382e-02 -2.665212191641330719e-02 2.360837757587432861e-01 1.347376746707595885e-05 2.308217287063598633e-01 -4.250244423747062683e-02 -6.809160113334655762e-02 -1.948245912790298462e-01 -2.690934948623180389e-02 -1.140546500682830811e-01 -1.114689621317666024e-05 1.230896115303039551e-01 -1.537411844765301794e-05 -1.702237129211425781e-01 4.620921984314918518e-02 2.501183152198791504e-01 1.915399543941020966e-02 -1.912402512971311808e-05 3.882306814193725586e-02 1.745815426111221313e-01 -1.920716464519500732e-01 3.444227576255798340e-02 1.077269371307920665e-05 8.173795322363730520e-06 5.342671275138854980e-02
5.486929148901253939e-05 -3.022716641426086426e-01 -2.238463457615580410e-05 -4.774505669047357515e-06 1.097489002859219909e-04 -1.004192527034319937e-04 7.471697608707472682e-05 -1.020303607219830155e-04 -5.425695235317107290e-06 8.406001143157482147e-05 1.717492640018463135e-01 -1.966737181646749377e-05 2.847687937901355326e-05 2.530488927732221782e-06 -6.110970389272551984e-06 3.046693652868270874e-02 4.205472941976040602e-05 -8.045424692681990564e-06 -2.951529495476279408e-06 2.324686646461486816e-01 1.082683578133583069e-01 3.081690920225810260e-06 3.306005601189099252e-05 -9.260424121748656034e-05 3.059137240052223206e-02 1.349387019872665405e-01 -9.638753908802755177e-06 -4.061557046952657402e-05 -1.846185841714031994e-05 5.245506690698675811e-05 -4.243117291480302811e-05 2.979872806463390589e-04 -2.174211476813070476e-05 -5.209484879742376506e-05 7.013695721980184317e-06 9.833470539888367057e-05 6.222533556865528226e-05 6.610560696572065353e-03 6.462863530032336712e-05 -8.457693184027448297e-06 3.161790300509892404e-05 5.175023943593259901e-06 -1.886350946733728051e-05 5.616260023089125752e-05 -5.350888022803701460e-05 6.904479960212484002e-05 -3.870476211886852980e-05 -6.194157322170212865e-06 8.864791691303253174e-02 -6.593029480427503586e-03 -2.019950261455960572e-05 7.751479279249906540e-05 6.760343967471271753e-05 5.586032755672931671e-03 7.574415940325707197e-05 -8.533750224160030484e-05 1.136529754148796201e-04 1.382282061967998743e-05 -8.260433787654619664e-06 2.058809436857700348e-02
1.050845276040490717e-05 -2.116609066724777222e-01 2.171396277844905853e-02 -1.521226840850431472e-05 6.678343197563663125e-05 -4.583884030580520630e-02 -1.513084620237350464e-01 -2.858983498299494386e-05 1.106584477383876219e-05 1.592602697201073170e-03 3.466450572013854980e-01 4.915901459753513336e-03 -9.521342813968658447e-02 -3.889181243721395731e-06 -1.048973899742122740e-05 1.813687831163406372e-01 -1.096290126442909241e-01 2.357853554713074118e-05 -1.331563591957092285e-01 3.369414210319519043e-01 2.539090812206268311e-01 -1.503847986459732056e-01 5.349946208298206329e-03 -1.350203249603509903e-02 -6.697254627943038940e-02 2.741173207759857178e-01 1.170881465077400208e-02 -1.670207348070107400e-05 -2.081748607452027500e-05 1.228888504556380212e-05 -1.285114467464154586e-05 -4.279357381165027618e-03 1.911122308229096234e-05 -8.361688742297701538e-06 -2.880901992321014404e-01 -5.005681887269020081e-02 -9.007827937602996826e-02 -1.138003394007682800e-01 -2.178280204534530640e-01 -2.930260052380617708e-06 -4.154236614704132080e-02 -2.051752991974353790e-02 -1.912371953949332237e-03 -2.469935864210128784e-01 -1.884885205072350800e-05 -1.208577901124954224e-01 -6.773446784791303799e-06 -2.487889491021633148e-02 1.969981491565704346e-01 -2.388272136449813843e-01 2.992397919297218323e-02 -2.852636575698852539e-01 1.270992743229726329e-05 3.623634204268455505e-02 -8.454886078834533691e-02 -9.837409743340685964e-05 -3.007947504520416260e-01 -5.114031409902963787e-06 -5.492191761732101440e-02 1.760737150907516479e-01
-2.613006159663200378e-02 -2.800576984882354736e-01 3.459521383047103882e-02 4.113429531571455300e-05 -4.396056383848190308e-02 1.794851273298263550e-01 -1.037422642111778259e-01 3.678322583436965942e-02 -3.053734265267848969e-02 -3.035930357873439789e-02 -1.890558898448944092e-01 1.029562056064605713e-01 -1.130041107535362244e-01 9.496281563770025969e-06 -8.705379514140076935e-06 -3.693829476833343506e-02 -1.848130822181701660e-01 1.245494112372398376e-01 -1.018914952874183655e-01 -5.132456421852111816e-01 -3.570542335510253906e-01 -2.004648372530937195e-02 -4.021685104817152023e-03 2.249403446912765503e-01 1.769140213727951050e-01 -3.260546624660491943e-01 6.350602954626083374e-02 3.144120424985885620e-02 2.891464464482851326e-05 -2.375700387347023934e-05 2.472335658967494965e-02 -1.625827997922897339e-01 -1.541795245429966599e-05 2.191303297877311707e-03 -2.167991995811462402e-01 -1.459406167268753052e-01 -2.297201901674270630e-01 -1.851893216371536255e-02 6.982526928186416626e-02 -2.134132198989391327e-03 -7.989786565303802490e-02 1.659520342946052551e-02 3.328858315944671631e-02 2.129971086978912354e-01 1.590361716807819903e-05 -5.776720494031906128e-02 3.325634077191352844e-02 1.792177930474281311e-02 1.357673555612564087e-01 -1.309086084365844727e-01 1.043935790657997131e-01 3.882459104061126709e-01 -2.673389203846454620e-02 -1.422523558139801025e-01 -3.086979687213897705e-02 1.707750707864761353e-01 2.005326449871063232e-01 2.632151108628022484e-06 -3.189473599195480347e-02 -8.036077767610549927e-02
-4.089215872227214277e-05 3.795396387577056885e-01 2.891077383537776768e-05 1.680635250522755086e-05 -3.861631965264678001e-03 4.064799472689628601e-02 -2.653036033734679222e-03 7.460371125489473343e-05 -1.034198612615000457e-05 -9.910764638334512711e-04 -3.995822966098785400e-01 -7.915003597736358643e-02 -4.777703434228897095e-03 6.164777005324140191e-06 2.860207678168080747e-05 -1.701902896165847778e-01 -1.818944874685257673e-04 -1.502030590927461162e-05 -7.562256996607175097e-06 -4.570769667625427246e-01 -2.002703696489334106e-01 9.924788773059844971e-02 -2.663460327312350273e-05 2.587142633274197578e-03 -8.819124661386013031e-03 -3.255554437637329102e-01 4.288045147404773161e-06 3.045550147362519056e-05 2.157563721993938088e-05 -1.978548243641853333e-05 2.182299067499116063e-05 -7.141690730350092053e-05 6.511432957267970778e-07 1.853261710493825376e-05 1.774670183658599854e-01 -1.736973039805889130e-02 -1.363976113498210907e-02 -8.152193389832973480e-03 6.537573784589767456e-02 4.580613676807843149e-06 -4.957410041242837906e-03 -3.354749651407473721e-06 7.271547929121879861e-06 1.850901395082473755e-01 2.625620982144027948e-05 -6.916132988408207893e-04 2.604236397019121796e-05 2.714024391025304794e-03 -1.794215887784957886e-01 2.834231555461883545e-01 3.096229920629411936e-05 2.157779932022094727e-01 -3.924411430489271879e-05 -1.201000213623046875e-01 1.582901738584041595e-02 1.930851838551461697e-03 1.477067023515701294e-01 2.679319004528224468e-05 2.886910177767276764e-02 -1.488738358020782471e-01
-4.561969637870788574e-02 -1.928442269563674927e-01 1.653384119272232056e-01 -8.031961624510586262e-05 3.523885458707809448e-02 -1.591501859365962446e-05 1.493587387813022360e-05 -5.439155269414186478e-03 1.060070097446441650e-01 -7.788827360855066217e-07 1.598947495222091675e-02 -1.861298680305480957e-01 -1.134971827268600464e-01 -3.814459887507837266e-06 6.877898158563766629e-06 1.225921735167503357e-01 -6.655734777450561523e-02 -1.538894139230251312e-05 -1.522548794746398926e-01 1.631386727094650269e-01 2.319665700197219849e-01 6.375098018907010555e-05 3.449948132038116455e-02 -1.769091188907623291e-01 2.775537967681884766e-01 1.211632043123245239e-01 1.748815923929214478e-01 3.246352076530456543e-02 -7.864566147327423096e-02 1.348830908536911011e-01 2.484627430021646433e-06 7.480960339307785034e-02 8.310780685860663652e-05 -1.661608517169952393e-01 9.653766453266143799e-02 2.240891382098197937e-02 -6.619383394718170166e-02 2.625124752521514893e-01 1.184977190860081464e-05 1.988321542739868164e-01 -7.247412949800491333e-02 -1.010578498244285583e-01 -1.005397811532020569e-01 -2.880038437069742940e-06 -1.966507732868194580e-02 -3.642053707153536379e-05 5.591643601655960083e-02 -1.661350324866361916e-05 -2.158601880073547363e-01 1.835030913352966309e-01 2.314654588699340820e-01 7.694968581199645996e-02 -6.966852379264310002e-05 1.325868349522352219e-02 1.222625300288200378e-01 -4.167176410555839539e-02 1.501326560974121094e-01 1.483067535446025431e-07 1.018647708406206220e-05 3.047809191048145294e-02
