3.594861924648284912e-02 2.751445770263671875e-01 1.412270665168762207e-01 1.405730694532394409e-01 2.308124154806137085e-01 -3.333763405680656433e-02 1.156914606690406799e-01 9.964928030967712402e-02 1.391991376876831055e-01 1.806377433240413666e-02 1.190769150853157043e-01 -5.115993320941925049e-02 2.101525813341140747e-01 2.106625288724899292e-01 5.174098536372184753e-02 -1.607430577278137207e-01 -1.464573740959167480e-01 8.972408622503280640e-02 -7.588487863540649414e-02 1.773027628660202026e-01 -1.401310786604881287e-02 1.035524308681488037e-01 1.826859861612319946e-01 2.157459594309329987e-02 2.020826749503612518e-02 1.480268388986587524e-01 2.012801617383956909e-01 -6.768529303371906281e-03 -1.385666877031326294e-01 9.561193734407424927e-02 -2.813292443752288818e-01 8.698688447475433350e-02 1.323437988758087158e-01 1.697143167257308960e-01 -1.471370458602905273e-01 1.458110511302947998e-01 -1.915924102067947388e-01 1.052533686161041260e-01 -5.275738984346389771e-02 -2.365408539772033691e-01
8.354315161705017090e-02 -9.995696693658828735e-02 6.449756026268005371e-02 -1.199020911008119583e-02 2.284070402383804321e-01 -6.013558432459831238e-02 2.155058085918426514e-01 -2.432332560420036316e-02 3.271950781345367432e-02 1.494975835084915161e-01 3.069322407245635986e-01 1.104985773563385010e-01 -1.706127673387527466e-01 -2.619549036026000977e-01 1.300408393144607544e-01 -4.175477847456932068e-02 -9.847844392061233521e-02 -4.473986104130744934e-02 -1.043793484568595886e-01 8.141773939132690430e-02 3.106347322463989258e-01 1.559379845857620239e-01 -2.154431492090225220e-01 -1.607906669378280640e-01 -1.176171302795410156e-01 -9.643205255270004272e-02 1.782468892633914948e-02 -6.814557313919067383e-02 -2.257791757583618164e-01 -1.567476093769073486e-01 1.942775771021842957e-02 -2.237168140709400177e-02 -2.052762508392333984e-01 -1.045136749744415283e-01 -1.011021807789802551e-01 -1.265501677989959717e-01 -6.027182936668395996e-02 2.658393085002899170e-01 -2.096532285213470459e-01 -1.094203516840934753e-01
-2.012202143669128418e-01 2.867368459701538086e-01 -9.718415886163711548e-02 -7.681542634963989258e-02 -5.967255216091871262e-03 9.929043799638748169e-02 1.192118450999259949e-01 -1.706143084447830915e-04 -7.941509597003459930e-03 1.277969181537628174e-01 -1.459491252899169922e-01 7.092243432998657227e-02 1.078243106603622437e-01 -2.209429889917373657e-01 1.153886839747428894e-01 2.393051385879516602e-01 1.476138830184936523e-02 1.792406141757965088e-01 2.763063907623291016e-01 -1.441744565963745117e-01 -1.173573434352874756e-01 1.322107762098312378e-01 -6.904675066471099854e-02 -5.834180489182472229e-02 1.330457329750061035e-01 -6.331546604633331299e-02 -7.426635175943374634e-02 -1.046941876411437988e-01 5.604543536901473999e-02 7.264161109924316406e-02 -3.444176539778709412e-02 -1.557238847017288208e-01 2.088573724031448364e-01 -1.419182866811752319e-01 -1.943970024585723877e-01 2.920094132423400879e-01 -2.957508713006973267e-02 1.248879060149192810e-01 -4.630107898265123367e-03 2.075813245028257370e-04
-3.050014078617095947e-01 -1.575967669486999512e-01 2.198204845190048218e-01 -1.657059299759566784e-03 3.609669208526611328e-01 -2.216481417417526245e-01 -4.068884626030921936e-02 -1.825173646211624146e-01 1.067794486880302429e-01 -7.931739836931228638e-02 3.867715224623680115e-02 -7.049834728240966797e-02 -1.319786310195922852e-01 4.785580188035964966e-02 -2.264630198478698730e-01 -2.175218909978866577e-01 1.435975581407546997e-01 2.091819196939468384e-01 -3.651093244552612305e-01 6.974706053733825684e-02 6.799538433551788330e-02 -2.136802077293395996e-01 -3.041820228099822998e-02 6.462568417191505432e-03 -7.785361260175704956e-02 2.590402066707611084e-01 4.993641003966331482e-02 -1.484434604644775391e-01 1.048040390014648438e-01 -1.214976236224174500e-01 1.855325102806091309e-01 2.255921065807342529e-01 2.838730812072753906e-01 2.864804565906524658e-01 3.305329978466033936e-01 3.709620237350463867e-02 2.024052292108535767e-01 -6.125148385763168335e-02 3.798562288284301758e-02 -9.797734767198562622e-02
-3.359839320182800293e-01 -1.475285366177558899e-02 2.874273359775543213e-01 -8.952473849058151245e-02 1.706574670970439911e-02 8.300313353538513184e-02 6.273066624999046326e-03 -4.312223941087722778e-02 1.289482344873249531e-03 1.426057666540145874e-01 -1.637542545795440674e-01 -1.625854671001434326e-01 -3.871081396937370300e-02 1.069246232509613037e-01 -1.077439337968826294e-01 4.676107689738273621e-02 6.213373318314552307e-02 -2.241008430719375610e-01 3.860840946435928345e-02 1.200842633843421936e-01 -8.812922984361648560e-02 -6.823439896106719971e-02 -2.859821021556854248e-01 -1.295745223760604858e-01 -9.144968539476394653e-02 -1.743685305118560791e-01 -2.294660173356533051e-02 -2.318528741598129272e-01 -6.455682963132858276e-02 -2.308142185211181641e-01 -2.169353961944580078e-01 -1.209535449743270874e-01 2.248714715242385864e-01 -1.279640495777130127e-01 -2.301540225744247437e-01 -2.101230323314666748e-01 -2.964990562759339809e-04 8.185648918151855469e-02 -1.678051427006721497e-02 -1.348259299993515015e-01
-2.850073873996734619e-01 -1.722570657730102539e-01 4.575745761394500732e-02 2.957255765795707703e-02 -8.801498264074325562e-02 4.425222799181938171e-02 -1.236598044633865356e-01 2.230428904294967651e-01 9.749184548854827881e-02 1.793641000986099243e-01 -1.165993139147758484e-01 1.118284165859222412e-01 2.186328768730163574e-01 -9.667072445154190063e-02 1.877678483724594116e-01 6.850396841764450073e-02 5.810272321105003357e-02 -9.450093656778335571e-02 -6.438335776329040527e-02 3.611572086811065674e-02 1.489085555076599121e-01 2.099703848361968994e-01 -2.861513793468475342e-01 -1.336860004812479019e-02 5.080239474773406982e-02 5.062189698219299316e-02 2.041772007942199707e-01 1.151371225714683533e-01 -2.777898311614990234e-02 -1.733471602201461792e-01 1.513684839010238647e-01 -1.920689940452575684e-01 -3.501772135496139526e-02 -2.461109757423400879e-01 -1.108699217438697815e-01 -2.537926733493804932e-01 -1.949647665023803711e-01 -2.157592922449111938e-01 -9.226011484861373901e-02 -6.162166595458984375e-02
-1.345286238938570023e-02 -2.130136489868164062e-01 1.658731251955032349e-01 -3.571780025959014893e-02 6.547006219625473022e-02 -1.292693763971328735e-01 -1.872123777866363525e-01 -9.839911013841629028e-02 1.218761354684829712e-01 -1.785736083984375000e-01 1.689882725477218628e-01 -7.281950861215591431e-02 -1.234526038169860840e-01 -7.462467998266220093e-02 1.205042302608489990e-01 -2.643473632633686066e-02 -9.890877641737461090e-03 -2.104002684354782104e-01 4.853919520974159241e-02 -2.115155458450317383e-01 -3.385680019855499268e-01 1.467314213514328003e-01 -1.071260645985603333e-01 -1.426733732223510742e-01 2.050512470304965973e-02 -1.655545979738235474e-01 1.599826365709304810e-01 2.940320642665028572e-03 -1.969400942325592041e-01 1.953776180744171143e-01 -1.806509643793106079e-01 6.042554229497909546e-02 3.109883368015289307e-01 2.988396286964416504e-01 -6.877946853637695312e-02 -3.449789881706237793e-01 1.535747200250625610e-01 2.972566485404968262e-01 8.411069214344024658e-02 2.715523913502693176e-02
6.502789258956909180e-02 -1.318041980266571045e-01 -2.578706741333007812e-01 -6.256640702486038208e-02 -2.521143108606338501e-02 -2.437172532081604004e-01 -2.225556820631027222e-01 -5.733774602413177490e-02 9.796636551618576050e-02 -1.431447416543960571e-01 -1.272831112146377563e-01 9.587967395782470703e-02 -5.365754012018442154e-03 -2.794007059492287226e-06 1.985046714544296265e-01 -1.274048583582043648e-03 1.975882798433303833e-01 2.025360055267810822e-02 1.728679835796356201e-01 2.170385420322418213e-01 -6.268001347780227661e-02 1.160861551761627197e-01 -3.803877905011177063e-02 -3.007202446460723877e-01 -7.696926593780517578e-02 -9.484849125146865845e-02 1.663752773310989141e-04 -8.738991709833499044e-06 -7.609365275129675865e-05 1.079688146710395813e-01 3.214985132217407227e-01 -3.046714887022972107e-02 1.679371297359466553e-01 8.192297816276550293e-02 5.916161462664604187e-02 8.126792497932910919e-03 9.980329871177673340e-02 1.094040274620056152e-01 2.841852307319641113e-01 -1.204469650983810425e-01
9.500676393508911133e-02 1.097648870199918747e-02 2.265399545431137085e-01 2.839570939540863037e-01 -6.261973083019256592e-02 -2.200596481561660767e-01 1.039167121052742004e-01 -9.241411089897155762e-02 1.706634461879730225e-01 -2.538662636652588844e-03 -2.966760098934173584e-01 7.711520418524742126e-03 1.880694776773452759e-01 8.550643920898437500e-02 -3.296101391315460205e-01 -4.534589871764183044e-02 1.487060636281967163e-01 -2.209445238113403320e-01 1.505348384380340576e-01 2.764958441257476807e-01 2.057905495166778564e-02 6.354448944330215454e-02 2.858548238873481750e-02 2.252014428377151489e-01 -3.055939674377441406e-01 1.213156953454017639e-01 2.030281424522399902e-01 4.822314251214265823e-03 2.056673467159271240e-01 2.859520912170410156e-02 9.158888459205627441e-02 -1.211517304182052612e-01 -2.945537567138671875e-01 -2.045789361000061035e-01 5.860414355993270874e-03 1.112081110477447510e-01 -2.610905468463897705e-01 -3.939637914299964905e-02 1.305378675460815430e-01 1.636974066495895386e-01
1.153398528695106506e-01 4.292618110775947571e-02 -1.209079623222351074e-01 1.568680107593536377e-01 -8.162034302949905396e-02 -3.536289036273956299e-01 -3.230709731578826904e-01 -1.903476566076278687e-01 -1.258435398340225220e-01 3.290791213512420654e-01 3.239744007587432861e-01 3.056832961738109589e-02 8.327190577983856201e-02 5.866906791925430298e-02 2.312017083168029785e-01 -1.162251646746881306e-05 4.152780026197433472e-02 -2.194784432649612427e-01 -7.531050592660903931e-02 5.293104797601699829e-02 1.530076116323471069e-01 -9.223068132996559143e-03 1.730236411094665527e-01 -8.261453360319137573e-02 -6.575487554073333740e-02 -1.761021651327610016e-02 -1.759497076272964478e-01 -1.575974822044372559e-01 3.228554874658584595e-02 -1.794940978288650513e-01 -1.478579789400100708e-01 1.204121392220258713e-02 2.686249017715454102e-01 -4.668206349015235901e-02 1.365455519407987595e-02 1.694463789463043213e-01 -2.383521646261215210e-01 -9.113384038209915161e-02 -2.420913279056549072e-01 3.023005835711956024e-02
-1.529097855091094971e-01 -8.322262763977050781e-02 4.549520462751388550e-02 9.562127292156219482e-03 6.423997133970260620e-02 1.340439319610595703e-01 -1.498780250549316406e-01 -1.368252485990524292e-01 3.252271115779876709e-01 1.751681603491306305e-02 1.928453594446182251e-01 4.642347618937492371e-02 8.945475518703460693e-02 6.077452376484870911e-02 7.110507786273956299e-02 5.177811533212661743e-02 2.476594299077987671e-01 2.394519150257110596e-01 -2.713732123374938965e-01 -5.092102661728858948e-02 -1.994781047105789185e-01 -1.478951722383499146e-01 -1.022296920418739319e-01 -2.616611868143081665e-02 -1.664928346872329712e-02 2.147634141147136688e-02 -9.946424514055252075e-02 2.062766104936599731e-01 -3.925108537077903748e-02 2.563358247280120850e-01 9.795017540454864502e-02 -1.152260899543762207e-01 1.510921269655227661e-01 9.758274257183074951e-02 1.599362343549728394e-01 7.463534176349639893e-02 -1.026054769754409790e-01 -8.341844193637371063e-03 -3.623954355716705322e-01 -1.157343909144401550e-01
1.708077490329742432e-01 -3.612514585256576538e-02 7.641426473855972290e-02 -1.015938147902488708e-01 -1.487033963203430176e-01 1.705639213323593140e-01 7.437437772750854492e-02 -1.911469921469688416e-02 -3.436849266290664673e-02 2.412970513105392456e-01 -2.196954190731048584e-02 -1.296644750982522964e-02 -2.525250613689422607e-01 3.528877794742584229e-01 1.647018343210220337e-01 -1.167754530906677246e-01 -1.759254485368728638e-01 1.288715749979019165e-01 6.675147265195846558e-02 -1.138842403888702393e-01 -5.486465245485305786e-02 6.915208697319030762e-02 6.813465058803558350e-02 -1.172791644930839539e-01 2.223483920097351074e-01 8.829791098833084106e-02 -1.708700507879257202e-01 3.498300537467002869e-02 2.412952631711959839e-01 1.681254506111145020e-01 9.992054849863052368e-02 -4.844821244478225708e-02 -2.243074029684066772e-01 6.779872626066207886e-02 2.976617515087127686e-01 1.037038341164588928e-01 -1.739426404237747192e-01 1.263134926557540894e-01 -4.237955436110496521e-02 -5.017333477735519409e-02
5.483138188719749451e-02 -1.527093499898910522e-01 3.135734200477600098e-01 -8.936170488595962524e-03 1.376077346503734589e-02 1.407567411661148071e-01 -2.773147225379943848e-01 -1.946437358856201172e-01 -1.354620456695556641e-01 4.568260163068771362e-02 7.602504640817642212e-02 -1.872107237577438354e-01 -1.024676114320755005e-01 -1.141330152750015259e-01 -3.058300912380218506e-02 -4.242351744323968887e-03 1.547876093536615372e-02 -1.298684030771255493e-01 1.312258988618850708e-01 -2.541089057922363281e-01 -4.980760812759399414e-02 2.473272532224655151e-01 -7.170100579969584942e-04 1.129306331276893616e-01 -8.398289978504180908e-02 -1.582952141761779785e-01 -1.847008913755416870e-01 2.222288399934768677e-02 -1.564093530178070068e-01 -2.378476411104202271e-01 2.583438716828823090e-02 3.608387112617492676e-01 -3.114072084426879883e-01 -9.892387688159942627e-02 1.188713908195495605e-01 -3.025449514389038086e-01 1.211718246340751648e-01 -2.455812692642211914e-01 7.731683552265167236e-02 -1.462902277708053589e-01
7.184111326932907104e-02 -3.407916128635406494e-01 -2.154678292572498322e-02 -1.546277701854705811e-01 1.354670971632003784e-01 1.679695695638656616e-01 -2.123520895838737488e-02 -2.126225829124450684e-01 -1.299393177032470703e-01 1.736664474010467529e-01 -1.424393504858016968e-01 1.042025014758110046e-01 -1.519667357206344604e-01 3.193299174308776855e-01 1.870446056127548218e-01 -3.852177038788795471e-02 9.409300982952117920e-02 2.571684420108795166e-01 -1.593343615531921387e-01 -3.868385255336761475e-01 3.223559178877621889e-04 7.934005558490753174e-02 2.060564309358596802e-01 4.830632824450731277e-03 -7.804651558399200439e-02 4.343852400779724121e-02 -5.827081203460693359e-02 7.605396956205368042e-02 -3.760427981615066528e-02 7.551707327365875244e-03 8.425886929035186768e-02 -3.597024083137512207e-01 -3.396483063697814941e-01 -4.270388558506965637e-02 -6.822901964187622070e-02 -2.161272466182708740e-01 -3.826989606022834778e-02 -9.689010679721832275e-02 9.022456652019172907e-05 5.968222394585609436e-02
3.989113271236419678e-01 3.161116242408752441e-01 1.856085807085037231e-01 -6.921464204788208008e-02 -9.124978631734848022e-02 -3.800821676850318909e-02 1.925062835216522217e-01 2.362031340599060059e-01 -9.211398661136627197e-02 -4.598731547594070435e-02 -3.235481083393096924e-01 -1.568780392408370972e-01 1.496500819921493530e-01 1.849354356527328491e-01 -1.430160999298095703e-01 1.157447099685668945e-01 -5.644808337092399597e-02 -2.308858931064605713e-01 -5.471409112215042114e-02 -2.697868347167968750e-01 -2.096496075391769409e-01 2.076058834791183472e-01 -1.525813192129135132e-01 -1.449262350797653198e-01 1.885501295328140259e-01 -8.146263659000396729e-02 6.992416828870773315e-02 2.234245687723159790e-01 -2.165316045284271240e-01 3.128605484962463379e-01 -4.360513761639595032e-02 -3.758911415934562683e-02 1.934151798486709595e-01 5.966237932443618774e-02 2.740786671638488770e-01 2.247807234525680542e-01 -8.813931792974472046e-02 1.090384051203727722e-01 1.189213246107101440e-01 3.250931799411773682e-01
3.611660003662109375e-02 -5.667478218674659729e-02 -4.016169533133506775e-02 1.613506674766540527e-01 -1.175783351063728333e-01 8.347205072641372681e-02 1.010879129171371460e-01 -2.121856510639190674e-01 1.533002126961946487e-02 -5.863422527909278870e-02 -8.628152310848236084e-02 2.536676228046417236e-01 -5.079547315835952759e-02 -3.204029425978660583e-02 2.014283388853073120e-01 6.399615108966827393e-02 9.673225879669189453e-02 -1.089790370315313339e-03 -5.137035986990667880e-05 -2.320167571306228638e-01 1.555501222610473633e-01 -1.936709582805633545e-01 -1.550407428294420242e-02 -3.411852288991212845e-03 2.479125512763857841e-03 -1.428274363279342651e-01 -1.115121468901634216e-01 8.034538477659225464e-02 -2.375349849462509155e-01 1.665760278701782227e-01 -5.227407440543174744e-03 9.234828501939773560e-02 1.870391815900802612e-01 -1.953752785921096802e-01 1.698753386735916138e-01 -1.513253450393676758e-01 4.489116743206977844e-02 2.561241090297698975e-01 2.018112130463123322e-02 1.587736904621124268e-01
-1.955734342336654663e-01 -1.250618398189544678e-01 -1.854695826768875122e-01 1.417501419782638550e-01 5.440380796790122986e-02 1.160938292741775513e-01 -7.349142432212829590e-02 4.761643335223197937e-02 8.682059496641159058e-02 -9.419704973697662354e-02 7.015690952539443970e-02 1.093042567372322083e-01 -6.157641857862472534e-02 2.057781442999839783e-02 6.591521087102591991e-04 2.647798955440521240e-01 -1.218756586313247681e-01 2.461554706096649170e-01 -1.202788650989532471e-01 1.157333701848983765e-01 -7.805719226598739624e-02 1.087423488497734070e-01 3.050079941749572754e-01 2.098949849605560303e-01 3.448423370718955994e-02 9.028764814138412476e-02 4.939283430576324463e-02 2.337028682231903076e-01 2.268954366445541382e-01 1.768905371427536011e-01 1.815576702356338501e-01 1.303201615810394287e-01 1.864653378725051880e-01 -8.466918021440505981e-02 7.445535808801651001e-02 2.101772427558898926e-01 1.221159696578979492e-01 -2.638226151466369629e-01 -4.302793368697166443e-02 1.490803807973861694e-01
1.792672555893659592e-03 -2.970953285694122314e-01 3.115902543067932129e-01 1.413044184446334839e-01 1.800099909305572510e-01 2.805423177778720856e-02 1.749290078878402710e-01 -8.451872318983078003e-02 -6.526317447423934937e-02 -7.631815606146119535e-06 1.605848520994186401e-01 -8.337692916393280029e-02 -1.089536994695663452e-01 1.990824341773986816e-01 -2.112416326999664307e-01 -5.742539837956428528e-02 -6.592539697885513306e-02 -1.531806439161300659e-01 -7.812971621751785278e-02 -8.851426839828491211e-02 1.170969456434249878e-01 1.758289756253361702e-03 1.223771721124649048e-01 2.434704899787902832e-01 -1.793206483125686646e-01 1.073636766523122787e-02 1.119552031159400940e-01 2.039141505956649780e-01 4.902624525129795074e-03 -6.921228766441345215e-02 1.151724904775619507e-01 9.576282650232315063e-02 -1.481957882642745972e-01 1.061909366399049759e-02 -8.169675618410110474e-02 1.550869345664978027e-01 2.989436089992523193e-01 -1.164598464965820312e-01 -1.793189644813537598e-01 2.837913855910301208e-02
9.510221332311630249e-02 2.573897838592529297e-01 1.905526071786880493e-01 3.119427710771560669e-02 2.040907442569732666e-01 2.278157509863376617e-02 -1.523482501506805420e-01 -7.803791761398315430e-02 4.169358313083648682e-02 -1.637303531169891357e-01 2.255267798900604248e-01 1.548763811588287354e-01 -1.502080857753753662e-01 3.349938616156578064e-02 2.781529426574707031e-01 1.971810124814510345e-02 -1.645556241273880005e-01 -3.150130435824394226e-02 1.383507847785949707e-01 -1.529594063758850098e-01 8.357942104339599609e-02 1.597153842449188232e-01 1.783321378752589226e-03 2.232589721679687500e-01 1.732712090015411377e-01 -1.030828133225440979e-01 1.201024800539016724e-01 -6.941462308168411255e-02 1.680396944284439087e-01 -1.385867446660995483e-01 3.311406672000885010e-01 -8.934579044580459595e-02 1.705193519592285156e-01 -2.273044735193252563e-01 2.605168521404266357e-02 2.570151388645172119e-01 -2.599197328090667725e-01 -2.838243357837200165e-02 2.351333014667034149e-02 2.214558720588684082e-01
-5.872362479567527771e-02 1.091296821832656860e-01 -3.825125992298126221e-01 4.490762576460838318e-02 -1.512385904788970947e-01 3.609443008899688721e-01 -2.700143679976463318e-02 2.733389735221862793e-01 2.263836115598678589e-01 1.341336518526077271e-01 1.478782296180725098e-01 9.936694800853729248e-02 2.105220705270767212e-01 1.828208938241004944e-02 9.667898714542388916e-02 1.735264360904693604e-01 -1.831919550895690918e-01 -2.400424331426620483e-02 1.402860134840011597e-01 -2.684864401817321777e-01 -5.105013400316238403e-02 1.392648220062255859e-01 9.081773459911346436e-03 -9.385439753532409668e-02 2.402145862579345703e-01 -1.612589955329895020e-01 1.505351513624191284e-01 -3.249906003475189209e-03 -1.980983763933181763e-01 2.968793213367462158e-01 1.096719354391098022e-01 5.146263167262077332e-02 -3.408095100894570351e-03 8.059132844209671021e-03 2.695236168801784515e-02 -4.792832210659980774e-02 3.344526886940002441e-01 -1.940690279006958008e-01 6.026824191212654114e-02 4.891267046332359314e-02
