1.414031535387039185e-01 -8.107191324234008789e-02 -9.377371519804000854e-03 1.323415897786617279e-02 6.643734127283096313e-02 -2.034985087811946869e-02 2.512816190719604492e-01 4.207961865176912397e-06 -1.269702613353729248e-01 -1.214643089042510837e-05 -1.837011426687240601e-01 -4.053511098027229309e-02 2.794062793254852295e-01 -1.710393577814102173e-01 5.038792639970779419e-02 2.055372297763824463e-02 1.296326965093612671e-01 1.765840649604797363e-01 1.693602353334426880e-01 1.286101192235946655e-01 9.588694572448730469e-02 7.383316010236740112e-02 1.887767389416694641e-02 -7.524230517446994781e-03 4.427986964583396912e-02 -1.046457290649414062e-01 1.784237287938594818e-02 -8.103991604002658278e-06 5.706343427300453186e-02 4.625410959124565125e-02 5.823104220326058567e-05 -8.580570109188556671e-03 6.738580123055726290e-05 9.317618605564348400e-07 -5.524704232811927795e-02 -8.407554030418395996e-02 -7.250741327879950404e-05 -2.005325768550392240e-06 -6.635708361864089966e-02 -1.025262922048568726e-01 1.902174055576324463e-01 1.921976655721664429e-01 1.108235665014944971e-05 -1.596630811691284180e-01 -1.624589458515401930e-05 -7.347196515183895826e-06 -1.182624232023954391e-02 1.269236527150496840e-04 8.271282166242599487e-02 -1.255488693714141846e-01 -2.869625948369503021e-02 7.258153706789016724e-02 -2.655181288719177246e-01 4.034517405671067536e-05 -1.272590307053178549e-04 -1.658216235227882862e-03 -1.873545050621032715e-01 -1.201858296990394592e-01 1.535093933343887329e-01 -1.618749052286148071e-01
1.162032708525657654e-01 1.061421930789947510e-01 -1.604364663362503052e-01 3.882118761539459229e-01 1.523267030715942383e-01 -2.078549414873123169e-01 1.944889575242996216e-01 1.756368577480316162e-02 -2.488617748022079468e-01 -1.475167274475097656e-01 -2.070997059345245361e-01 -2.855009771883487701e-02 1.458792984485626221e-01 1.219019666314125061e-01 1.516108866780996323e-02 1.189329326152801514e-01 1.250439323484897614e-02 9.887761622667312622e-02 4.990407824516296387e-02 3.472443297505378723e-02 -2.065076380968093872e-01 -1.893209069967269897e-01 -1.022880226373672485e-01 4.437250643968582153e-02 3.845942392945289612e-02 6.237060576677322388e-02 -1.721736788749694824e-01 -2.647407352924346924e-01 -9.198752790689468384e-02 9.214495867490768433e-02 -3.126164674758911133e-01 1.464996039867401123e-01 -3.119452595710754395e-01 1.524769961833953857e-01 -9.967877529561519623e-03 1.657145470380783081e-02 -8.206766843795776367e-02 -1.805073916912078857e-01 -7.326165586709976196e-02 -4.997419938445091248e-02 -3.049802780151367188e-01 6.738174241036176682e-03 1.486992388963699341e-01 8.163788914680480957e-02 -1.187995076179504395e-02 2.797824442386627197e-01 2.780272662639617920e-01 5.349484831094741821e-02 1.196488291025161743e-01 -2.218067795038223267e-01 1.359278559684753418e-01 -1.198083385825157166e-01 2.168555408716201782e-01 2.481647953391075134e-02 -5.446198955178260803e-02 -7.982649654150009155e-02 3.686171174049377441e-01 -7.684724777936935425e-02 2.507707178592681885e-01 -8.727256208658218384e-02
-2.607378959655761719e-01 1.210611313581466675e-01 3.080671131610870361e-01 -3.854050859808921814e-02 1.794164441525936127e-02 -2.710759043693542480e-01 -3.631773889064788818e-01 3.347731009125709534e-02 6.598976254463195801e-02 -4.584614187479019165e-02 -2.236509323120117188e-01 -9.364987164735794067e-02 -7.406761497259140015e-02 -2.240407764911651611e-01 5.126224458217620850e-02 -4.074620455503463745e-02 1.304649114608764648e-01 1.061771810054779053e-01 -1.057899892330169678e-01 6.195095926523208618e-02 -8.303008973598480225e-02 -2.077567577362060547e-02 -2.982273697853088379e-01 1.464694738388061523e-01 5.286492034792900085e-02 1.091553121805191040e-01 1.931693218648433685e-02 1.039521098136901855e-01 2.664684653282165527e-01 -8.720091730356216431e-02 -1.310689896345138550e-01 2.721230089664459229e-01 1.767948716878890991e-01 -6.439724564552307129e-02 -3.980924561619758606e-02 5.723640695214271545e-02 -4.052564501762390137e-02 1.565437018871307373e-01 -1.657619625329971313e-01 -1.444467604160308838e-01 1.174838170409202576e-01 1.636047810316085815e-01 -1.714842915534973145e-01 -3.800749480724334717e-01 -4.715699329972267151e-02 2.410644888877868652e-01 -5.096030980348587036e-02 -1.678405702114105225e-01 -6.052885204553604126e-02 -1.589971482753753662e-01 5.534805357456207275e-02 -1.627334356307983398e-01 -1.726818829774856567e-01 1.271958202123641968e-01 -9.242478408850729465e-04 -6.881435215473175049e-02 -9.369772672653198242e-02 4.176773503422737122e-02 1.757898554205894470e-02 -9.847135841846466064e-02
-3.292085230350494385e-01 1.720663607120513916e-01 -3.444601134106051177e-06 -8.282162249088287354e-02 1.614920049905776978e-01 -2.682697959244251251e-02 -7.067897170782089233e-02 -1.265668421983718872e-01 -1.357894390821456909e-01 -2.263857983052730560e-02 1.708913594484329224e-01 5.620560422539710999e-02 -1.253211796283721924e-01 -8.809357881546020508e-03 4.592887684702873230e-02 2.480106428265571594e-03 -2.161217033863067627e-01 7.213319092988967896e-02 1.732368320226669312e-01 -1.363628543913364410e-02 -1.242124475538730621e-02 1.582408845424652100e-01 -7.150758802890777588e-02 8.721645921468734741e-02 -1.351227015256881714e-01 1.811390668153762817e-01 1.560821663588285446e-02 1.213019341230392456e-01 1.605387926101684570e-01 1.608917266130447388e-01 5.809344351291656494e-03 1.724244840443134308e-02 1.016757786273956299e-01 4.532427340745925903e-02 -1.935875266790390015e-01 -4.192890971899032593e-02 -1.928882920765317976e-05 2.043989002704620361e-01 -2.451424486935138702e-02 -2.154790610074996948e-01 -1.758636832237243652e-01 -2.018402367830276489e-01 1.203541705763200298e-05 -2.020560204982757568e-01 1.277291774749755859e-01 2.457454800605773926e-01 3.424517810344696045e-02 -5.635002255439758301e-02 -1.909889839589595795e-02 -8.324690861627459526e-05 1.106654643081128597e-03 -1.886052489280700684e-01 -1.111469343304634094e-01 -4.442953690886497498e-02 -3.960808273404836655e-03 -5.810518935322761536e-02 -6.398369371891021729e-02 1.327247126027941704e-03 1.377930492162704468e-01 -5.082897469401359558e-02
1.841933578252792358e-01 2.458085715770721436e-01 -1.026556789875030518e-01 -1.193676888942718506e-01 1.580223590135574341e-01 -3.195377811789512634e-02 3.073976188898086548e-02 -8.957561850547790527e-02 -4.931627959012985229e-02 -5.116782709956169128e-02 -2.678100466728210449e-01 8.481317758560180664e-02 -9.127723425626754761e-02 2.277937978506088257e-01 2.313034236431121826e-01 1.121171340346336365e-01 -1.222437899559736252e-02 2.476867437362670898e-01 -2.452564537525177002e-01 1.560732275247573853e-01 -5.508531630039215088e-02 3.015652596950531006e-01 -2.890713512897491455e-01 1.604744493961334229e-01 2.517903745174407959e-01 1.160767599940299988e-01 -2.516682147979736328e-01 -1.109892502427101135e-01 -1.349861323833465576e-01 -1.172538474202156067e-01 -1.055886596441268921e-01 1.863953322172164917e-01 -8.318671584129333496e-02 -1.105181351304054260e-01 -1.188899129629135132e-01 -1.301861405372619629e-01 1.902921758301090449e-05 8.306271582841873169e-02 1.167487725615501404e-01 1.242685243487358093e-01 -2.323703318834304810e-01 1.301482412964105606e-02 -1.976091563701629639e-01 -9.559553116559982300e-02 3.351869061589241028e-02 2.961393073201179504e-02 -3.728954121470451355e-02 -3.048029029741883278e-03 -1.875419318675994873e-01 -2.231869548559188843e-01 2.380143292248249054e-02 -4.105858504772186279e-02 -3.884873390197753906e-01 -2.493972703814506531e-02 9.112737327814102173e-02 3.089822828769683838e-01 -3.708193302154541016e-01 -9.558986872434616089e-02 -9.887454658746719360e-02 -5.181615240871906281e-03
3.535568341612815857e-02 -5.146942660212516785e-02 1.897506713867187500e-01 4.967515915632247925e-02 1.626492142677307129e-01 -1.044665873050689697e-01 9.309281408786773682e-02 1.090503856539726257e-01 1.565254926681518555e-01 7.878702133893966675e-03 2.385445684194564819e-01 -2.945266962051391602e-01 8.887864649295806885e-03 1.136637330055236816e-01 -3.020387887954711914e-02 -2.143797576427459717e-01 -2.063500136137008667e-01 6.062626466155052185e-02 1.175031960010528564e-01 -1.439992934465408325e-01 2.304608561098575592e-02 2.815671265125274658e-01 -2.247003838419914246e-02 -8.472096174955368042e-02 5.364219192415475845e-03 -2.249975800514221191e-01 2.284457683563232422e-01 -1.908387690782546997e-01 1.705151349306106567e-01 -2.464700639247894287e-01 3.046623468399047852e-01 8.738002926111221313e-02 2.198111563920974731e-01 1.003429591655731201e-01 2.382074669003486633e-02 3.171540498733520508e-01 -1.102361157536506653e-01 7.423719391226768494e-03 5.265407264232635498e-02 -3.774926662445068359e-01 -2.043342143297195435e-01 -1.068131881766021252e-03 -9.924460202455520630e-02 -1.111615914851427078e-02 -5.706872791051864624e-02 3.058870434761047363e-01 4.589585121721029282e-03 1.109150573611259460e-01 1.114038601517677307e-01 7.496465928852558136e-03 -9.794875234365463257e-02 -2.297330051660537720e-01 1.964088082313537598e-01 2.087045833468437195e-02 -6.132673472166061401e-02 1.435151398181915283e-01 -2.327032536268234253e-01 1.049307882785797119e-01 -1.268645375967025757e-01 2.827592007815837860e-02
2.755424380302429199e-01 -2.375534623861312866e-01 9.062694013118743896e-02 -3.042778968811035156e-01 4.171917214989662170e-02 -2.460687905550003052e-01 7.452686876058578491e-02 6.652667373418807983e-02 -3.428648412227630615e-02 1.197479367256164551e-01 -7.773669809103012085e-02 2.590651512145996094e-01 8.946170657873153687e-02 -1.643968820571899414e-01 -7.764630019664764404e-02 -2.142952978610992432e-01 -2.005973011255264282e-01 4.686796292662620544e-02 3.084846027195453644e-02 -1.243038475513458252e-01 -2.146560698747634888e-01 2.428609281778335571e-01 -2.089374326169490814e-02 -1.329708546400070190e-01 -1.970850974321365356e-01 -3.248385190963745117e-01 4.734884575009346008e-02 1.429386902600526810e-02 -3.882921067997813225e-03 -5.220175720751285553e-03 -1.288811564445495605e-01 -2.557955682277679443e-01 -1.815312914550304413e-02 -1.798729412257671356e-02 -2.748503088951110840e-01 -3.841474279761314392e-02 1.275603622198104858e-01 -5.589705333113670349e-02 -4.108968749642372131e-02 -1.105292886495590210e-01 -3.715317323803901672e-02 -3.586437702178955078e-01 -1.247908622026443481e-01 9.502188861370086670e-02 -2.611002624034881592e-01 -6.418467819457873702e-06 1.688835471868515015e-01 -2.367700189352035522e-01 7.595206052064895630e-02 8.087164722383022308e-03 -2.236292660236358643e-01 -1.375997066497802734e-01 -2.718103528022766113e-01 -1.591414771974086761e-02 9.029679931700229645e-03 3.163539469242095947e-01 -1.427929997444152832e-01 -2.736004889011383057e-01 -3.888207953423261642e-03 2.912993729114532471e-01
3.058643043041229248e-01 -6.862942129373550415e-02 -5.460365489125251770e-02 -1.581814587116241455e-01 1.275201514363288879e-02 -2.677083201706409454e-02 -2.100543491542339325e-02 -2.528606355190277100e-01 -7.442259788513183594e-02 1.378884464502334595e-01 -3.503713756799697876e-02 -2.391877174377441406e-01 3.584323823451995850e-02 -2.597980797290802002e-01 1.175574362277984619e-01 -2.788430154323577881e-01 -1.500141154974699020e-02 2.219181880354881287e-02 -1.291070729494094849e-01 7.188445329666137695e-02 -9.433441609144210815e-02 1.919372007250785828e-02 5.197435617446899414e-02 -1.027729362249374390e-02 -3.813435137271881104e-02 -3.590814024209976196e-02 1.958913803100585938e-01 -9.630933403968811035e-02 -1.683382391929626465e-01 2.480232119560241699e-01 -3.008050024509429932e-01 5.329563841223716736e-02 2.046060413122177124e-01 -5.979220196604728699e-02 -2.804068624973297119e-01 4.648187011480331421e-02 -1.006597131490707397e-01 1.414020806550979614e-01 -3.519250825047492981e-02 1.326964516192674637e-02 9.953681379556655884e-02 -1.617461293935775757e-01 -5.911497399210929871e-02 -1.842139102518558502e-02 4.735835362225770950e-03 -2.299427023899625055e-06 -1.490338444709777832e-01 -8.489021658897399902e-02 -3.456617519259452820e-02 -6.121268495917320251e-02 -3.629461526870727539e-01 -2.953971624374389648e-01 -1.264158636331558228e-01 -1.324938088655471802e-01 -5.114842578768730164e-02 -2.447111159563064575e-02 1.625868678092956543e-01 -1.247649313881993294e-03 -2.321011424064636230e-01 -6.166741624474525452e-02
1.304168254137039185e-01 -3.360396027565002441e-01 1.468229740858078003e-01 2.703068256378173828e-01 -1.801585108041763306e-01 2.438820749521255493e-01 5.895182490348815918e-02 -8.181071281433105469e-02 2.754954621195793152e-02 1.925294995307922363e-01 1.339404564350843430e-02 -2.813687026500701904e-01 -4.942737985402345657e-03 1.302415728569030762e-01 -2.945573329925537109e-01 -7.180099934339523315e-02 -7.824444025754928589e-02 1.635402441024780273e-01 -3.606921434402465820e-02 -3.214488029479980469e-01 -3.828654997050762177e-03 -8.288701623678207397e-02 -6.071336567401885986e-03 1.476082652807235718e-01 8.603791147470474243e-02 -5.801193043589591980e-02 -8.243625611066818237e-02 1.912468969821929932e-01 -7.840278744697570801e-02 -1.423356384038925171e-01 -2.505444586277008057e-01 7.106012105941772461e-02 -5.108631774783134460e-02 3.855706006288528442e-02 1.826168447732925415e-01 -2.065841257572174072e-01 4.968922957777976990e-02 -2.261316329240798950e-01 -1.702327467501163483e-02 2.114861309528350830e-01 -1.218660175800323486e-01 1.738976240158081055e-01 1.071677058935165405e-01 -7.610126584768295288e-02 -5.102742463350296021e-02 -1.530048698186874390e-01 -1.704635471105575562e-02 1.078924611210823059e-01 9.205322712659835815e-02 8.385954797267913818e-02 -3.266961276531219482e-01 -1.075697410851716995e-02 -1.734404824674129486e-02 -3.649565204977989197e-02 1.576655358076095581e-01 -2.660022862255573273e-02 -2.303116172552108765e-01 1.985908746719360352e-01 -5.376547574996948242e-02 4.992929846048355103e-02
1.687511503696441650e-01 1.798461675643920898e-01 6.845223903656005859e-02 -5.497672781348228455e-02 3.011083602905273438e-01 -6.472653709352016449e-03 2.217483669519424438e-01 7.728346437215805054e-02 -2.042720168828964233e-01 -1.733947694301605225e-01 1.763689219951629639e-01 2.015103250741958618e-01 -1.070218458771705627e-01 1.741881668567657471e-01 1.287364661693572998e-01 3.189740478992462158e-01 -6.609337776899337769e-02 -2.643899619579315186e-01 1.842215210199356079e-01 -1.954205185174942017e-01 7.948875427246093750e-02 -7.265268941409885883e-04 -9.644636511802673340e-02 -1.462018787860870361e-01 1.252135448157787323e-02 -1.524939294904470444e-02 1.381224840879440308e-01 1.697661429643630981e-01 -2.128314971923828125e-01 9.413931518793106079e-02 -2.569338493049144745e-02 2.772856056690216064e-01 -7.483839988708496094e-02 -7.285771518945693970e-02 3.451662063598632812e-01 1.066654771566390991e-01 -1.458793431520462036e-01 -6.948915123939514160e-02 -2.904474735260009766e-01 -2.244148105382919312e-01 -2.794219851493835449e-01 2.264314591884613037e-01 2.364510446786880493e-01 2.021875083446502686e-01 2.675528824329376221e-01 6.814531981945037842e-02 -3.237988799810409546e-03 1.415524631738662720e-01 1.866061389446258545e-01 -1.398738920688629150e-01 -1.054826304316520691e-01 7.114553451538085938e-02 6.837284564971923828e-02 2.526349723339080811e-01 -6.493178755044937134e-02 1.736145913600921631e-01 4.152239859104156494e-02 -2.464747242629528046e-02 8.491225540637969971e-02 2.351633273065090179e-02
