1.263194531202316284e-01 -9.357544034719467163e-02 3.169596791267395020e-01 -2.266393005847930908e-01 9.573590010404586792e-02 6.106340885162353516e-02 -1.299483180046081543e-01 1.203146055340766907e-01 -8.774400688707828522e-03 -3.186095654964447021e-01 -3.915587440133094788e-02 -1.898701488971710205e-02 2.445446141064167023e-02 -5.758067965507507324e-02 1.045475974678993225e-01 -6.400518864393234253e-02 -2.746471464633941650e-01 1.143552921712398529e-02 2.372907698154449463e-01 -7.081291079521179199e-02 1.594585627317428589e-01 1.741449236869812012e-01 -7.536117732524871826e-02 -3.213121742010116577e-02 6.866763532161712646e-02 2.723575569689273834e-02 -2.070058137178421021e-01 1.564582735300064087e-01 -1.990945041179656982e-01 2.266865372657775879e-01 -2.751384675502777100e-02 -1.970610953867435455e-02 1.704065874218940735e-02 -1.285154968500137329e-01 1.647842526435852051e-01 7.471494376659393311e-02 -1.050683259963989258e-01 2.333034723997116089e-01 -8.572050184011459351e-02 -3.132545948028564453e-02 -1.069863419979810715e-02 -1.528195589780807495e-01 -8.080296218395233154e-02 1.881041377782821655e-01 -5.912943929433822632e-02 -2.810599505901336670e-01 2.955931425094604492e-01 2.123596817255020142e-01 -6.472931243479251862e-03 4.915066063404083252e-01 1.628155857324600220e-01 -9.016695618629455566e-02 2.542116343975067139e-01 -1.956168413162231445e-01 8.800320327281951904e-02 2.605674862861633301e-01 1.369531154632568359e-01 6.588698178529739380e-02 1.020245179533958435e-01 -2.558707296848297119e-01 1.562019586563110352e-01 -1.865022182464599609e-01 1.576519310474395752e-01 2.024948224425315857e-02 4.028773307800292969e-02 1.308415830135345459e-01 -1.275036297738552094e-02 -3.944532573223114014e-01 2.999674975872039795e-01 -1.057973317801952362e-02 -1.419647336006164551e-01 1.625494211912155151e-01 4.254336282610893250e-02 -5.836545675992965698e-02 -1.287337839603424072e-01 -1.287710759788751602e-02 -2.946953773498535156e-01 -2.203062474727630615e-01 7.952702790498733521e-02 -1.965117752552032471e-01 -6.505060940980911255e-02 -1.205222122371196747e-02 4.010032117366790771e-02 -8.238843828439712524e-02 -8.025302737951278687e-02 5.102996528148651123e-02 -1.741301119327545166e-01 2.508703470230102539e-01 -1.548153460025787354e-01 1.506922394037246704e-01 -6.080748513340950012e-02 3.208293393254280090e-02 1.176606342196464539e-01 -1.377073973417282104e-01 2.296678721904754639e-02 -1.365383714437484741e-01 -1.808478981256484985e-01 4.216853063553571701e-03 6.827975064516067505e-02 -1.535678505897521973e-01
-1.429651528596878052e-01 -2.061939239501953125e-01 -1.882322579622268677e-01 -1.647746711969375610e-01 -3.695874512195587158e-01 -2.230013906955718994e-01 2.312082648277282715e-01 1.097636669874191284e-01 1.214809864759445190e-01 -4.580791667103767395e-02 7.778308540582656860e-02 2.230740189552307129e-01 5.012754350900650024e-02 1.129215657711029053e-01 -9.957744926214218140e-02 -1.241362094879150391e-01 -1.933418959379196167e-01 -3.177590668201446533e-01 -5.032879114151000977e-02 1.615316271781921387e-01 -1.776026338338851929e-01 -4.708370659500360489e-03 -2.613574452698230743e-02 3.349317237734794617e-02 -1.150265261530876160e-01 -2.219838276505470276e-02 2.536649405956268311e-01 -2.657569944858551025e-01 -1.266555786132812500e-01 -8.288608491420745850e-02 4.393782466650009155e-02 3.276699408888816833e-02 -3.027886152267456055e-02 -1.259543150663375854e-01 -1.924775540828704834e-01 8.929351717233657837e-02 2.266349345445632935e-01 2.900106310844421387e-01 -1.512200236320495605e-01 -2.069456577301025391e-01 2.351527959108352661e-01 1.714404970407485962e-01 -2.847155034542083740e-01 -9.568095952272415161e-02 -4.943875595927238464e-03 1.624115407466888428e-01 -2.180404961109161377e-01 6.156706064939498901e-02 -2.345756143331527710e-01 -1.715621352195739746e-01 1.095125973224639893e-01 1.652081310749053955e-01 -2.342851459980010986e-01 -2.276769839227199554e-02 -1.004665344953536987e-01 1.198067590594291687e-01 -1.226022914052009583e-01 -2.700052456930279732e-03 1.422084495425224304e-02 -2.609659135341644287e-01 1.722804829478263855e-02 3.170905411243438721e-01 -8.344858884811401367e-02 -3.417749889194965363e-03 -1.644739210605621338e-01 -2.483463585376739502e-01 1.627531647682189941e-01 -8.545976597815752029e-04 8.450727164745330811e-02 2.267008274793624878e-01 4.292603209614753723e-02 -1.316976100206375122e-01 9.922308474779129028e-02 -1.397082302719354630e-02 1.963299959897994995e-01 -2.146375775337219238e-01 -3.367489203810691833e-02 8.532653748989105225e-02 -7.499854546040296555e-03 -4.639104753732681274e-02 6.482753902673721313e-02 2.166873030364513397e-02 -8.999748528003692627e-02 3.499124050140380859e-01 -2.181472070515155792e-02 1.097945421934127808e-01 2.099995315074920654e-01 -7.493521552532911301e-04 -1.500670611858367920e-01 -4.044898226857185364e-02 4.209431260824203491e-02 -1.329250782728195190e-01 3.020208328962326050e-02 -7.651397585868835449e-02 1.130053102970123291e-01 -5.302825197577476501e-02 4.238546825945377350e-03 -2.075335830450057983e-01 -1.130297929048538208e-01 1.806876510381698608e-01
7.388392835855484009e-02 5.319103598594665527e-03 1.049641054123640060e-02 1.665723472833633423e-01 -2.293670475482940674e-01 1.519359201192855835e-01 -3.083213418722152710e-02 1.094182357192039490e-01 9.138872474431991577e-02 -1.984915882349014282e-01 -1.504472047090530396e-01 1.068122237920761108e-01 -5.924306809902191162e-02 -1.567280851304531097e-02 1.591618061065673828e-01 2.533698379993438721e-01 1.020545605570077896e-02 1.540838629007339478e-01 -6.194401904940605164e-02 -6.823167204856872559e-02 -2.011439353227615356e-01 -1.129533648490905762e-01 -1.664036363363265991e-01 2.972478978335857391e-02 -5.244718492031097412e-02 -8.207172155380249023e-02 -2.881924211978912354e-01 -5.915873218327760696e-03 2.817938923835754395e-01 1.789472550153732300e-01 -1.815600544214248657e-01 -6.660903245210647583e-02 -3.050988018512725830e-01 -1.106135919690132141e-01 -5.287631228566169739e-02 4.535929486155509949e-02 -7.637847959995269775e-02 8.405251801013946533e-02 6.332240998744964600e-02 1.656432449817657471e-01 2.376826666295528412e-02 2.784830145537853241e-02 5.363372340798377991e-02 5.343975126743316650e-02 4.089345782995223999e-02 -2.567924931645393372e-02 -1.125573590397834778e-01 -1.628389060497283936e-01 7.285033166408538818e-02 8.620703592896461487e-03 1.608735024929046631e-01 -9.288452565670013428e-02 2.382988780736923218e-01 7.992696762084960938e-02 -2.903486192226409912e-01 -2.587006986141204834e-01 -3.122716024518013000e-02 -2.813821192830801010e-04 -1.887681484222412109e-01 3.270748304203152657e-03 -1.005567163228988647e-01 -1.347188800573348999e-01 1.665471121668815613e-02 -2.016070783138275146e-01 1.185641065239906311e-01 1.174826174974441528e-03 1.528197824954986572e-01 -1.583041846752166748e-01 6.109893694519996643e-02 4.983077943325042725e-02 -4.668226093053817749e-02 1.500957831740379333e-02 9.602034837007522583e-02 -2.329056262969970703e-01 -1.971176266670227051e-01 2.052530646324157715e-01 1.043947041034698486e-01 1.493110060691833496e-01 -4.427058622241020203e-02 9.819848090410232544e-02 -3.700454533100128174e-01 2.694977521896362305e-01 9.078884869813919067e-02 2.031676620244979858e-01 -1.026922930032014847e-02 9.545043110847473145e-02 -3.308422863483428955e-01 -5.556289106607437134e-02 -8.895318955183029175e-02 -1.047474294900894165e-01 5.153204873204231262e-02 -1.730387359857559204e-01 1.128715649247169495e-01 7.353366166353225708e-02 -2.719909884035587311e-02 -3.592840209603309631e-02 -2.498370707035064697e-01 2.590045332908630371e-02 -1.974905171664431691e-05 2.776726484298706055e-01
-2.465616017580032349e-01 -2.250675559043884277e-01 -1.160180643200874329e-01 -5.160645022988319397e-02 3.274431079626083374e-02 -6.395885348320007324e-02 -4.729126393795013428e-02 1.744104027748107910e-01 4.554280021693557501e-04 2.080802369164302945e-04 -2.954626381397247314e-01 2.376253455877304077e-01 -5.861924728378653526e-04 1.446761041879653931e-01 2.795712351799011230e-01 -8.871939778327941895e-02 2.081011831760406494e-01 1.224892288446426392e-01 -7.503053545951843262e-02 -1.792129725217819214e-01 -3.401494622230529785e-01 2.811055183410644531e-01 -2.205936312675476074e-01 -1.262068748474121094e-01 -5.319796130061149597e-02 -8.132565021514892578e-02 2.484437376260757446e-01 -2.330311983823776245e-01 -1.579814404249191284e-01 2.019598633050918579e-01 -1.859572678804397583e-01 -1.998809538781642914e-02 1.525910943746566772e-01 -9.469475597143173218e-02 1.025804355740547180e-01 -6.155931577086448669e-02 2.278501391410827637e-01 4.638389125466346741e-02 3.044442534446716309e-01 1.881425678730010986e-01 2.637582123279571533e-01 6.374220550060272217e-02 1.389661729335784912e-01 -2.000109553337097168e-01 -6.334645301103591919e-02 -1.726090162992477417e-01 -3.655665740370750427e-02 6.086968630552291870e-02 -2.301724702119827271e-01 -5.959692969918251038e-02 1.783310174942016602e-01 1.445993185043334961e-01 -1.035657376050949097e-01 -6.301595363765954971e-03 -9.675819892436265945e-04 -1.252554357051849365e-01 -5.418343935161828995e-03 -3.010307550430297852e-01 -5.843649432063102722e-02 1.874884068965911865e-01 1.351784765720367432e-01 1.934340894222259521e-01 3.630373179912567139e-01 1.679482012987136841e-01 2.044502794742584229e-01 -8.113796822726726532e-03 -1.258942186832427979e-01 -3.428485095500946045e-01 1.618741899728775024e-01 -1.417652219533920288e-01 -3.315891325473785400e-01 -1.039349213242530823e-01 -1.950369775295257568e-01 2.603934109210968018e-01 2.019438445568084717e-01 -6.278372555971145630e-02 -4.393167048692703247e-02 1.836148500442504883e-01 1.257985681295394897e-01 -1.387739032506942749e-01 9.144126623868942261e-02 1.334803253412246704e-01 -1.644101440906524658e-01 3.493769466876983643e-01 -1.782270818948745728e-01 -1.077152714133262634e-01 -1.543892920017242432e-01 -1.346549391746520996e-01 -2.807023823261260986e-01 1.903156042098999023e-01 -2.048875391483306885e-01 -2.587954998016357422e-01 1.121690347790718079e-01 -3.282545506954193115e-01 2.627854347229003906e-01 -2.930853664875030518e-01 2.538729012012481689e-01 -3.196523711085319519e-02 -1.254558712244033813e-01 1.182871684432029724e-02
-2.124462723731994629e-01 1.108308359980583191e-01 3.353093750774860382e-03 4.516582936048507690e-02 -6.209941208362579346e-02 -1.870451569557189941e-01 2.228641808032989502e-01 3.015119396150112152e-02 -9.661681950092315674e-02 -3.783410415053367615e-02 1.271274238824844360e-01 -2.323975563049316406e-01 -2.138342261314392090e-01 -4.977706447243690491e-02 -1.948160231113433838e-01 1.683337688446044922e-01 3.150042593479156494e-01 -9.722638875246047974e-02 -6.492917984724044800e-02 -4.300488233566284180e-01 -1.894184947013854980e-01 1.035422384738922119e-01 -5.868430063128471375e-02 1.162818819284439087e-02 -3.141924366354942322e-02 -2.551310928538441658e-03 1.998394131660461426e-01 -1.245382241904735565e-03 -2.306325137615203857e-01 4.822310805320739746e-02 3.730377927422523499e-02 2.458464354276657104e-01 -9.793908894062042236e-02 3.220804929733276367e-01 1.065517961978912354e-01 -1.477620571677107364e-05 -2.774231731891632080e-01 1.420630365610122681e-01 -2.771786451339721680e-01 2.593481540679931641e-01 -2.445799112319946289e-01 -6.513601541519165039e-02 -1.314061135053634644e-01 -1.209230795502662659e-01 2.646008739247918129e-03 -1.352505385875701904e-02 2.640162110328674316e-01 3.265067636966705322e-01 9.533937275409698486e-02 8.782418072223663330e-02 -4.084191098809242249e-02 -1.135242357850074768e-01 2.019934803247451782e-01 2.248161584138870239e-01 -1.245915070176124573e-01 -2.027516663074493408e-01 -1.731830276548862457e-02 1.276717185974121094e-01 2.767361104488372803e-01 -1.453001499176025391e-01 2.876729369163513184e-01 -1.442702859640121460e-01 -3.700204491615295410e-01 1.899715699255466461e-02 -2.376510053873062134e-01 -1.029562503099441528e-01 2.959158718585968018e-01 3.174698352813720703e-01 3.551506698131561279e-01 1.371161639690399170e-01 -2.965700924396514893e-01 4.036802798509597778e-02 -1.067859306931495667e-01 1.210527122020721436e-01 -4.265341907739639282e-02 -1.739762723445892334e-01 4.559600725769996643e-02 2.819466870278120041e-03 3.202440142631530762e-01 1.422412246465682983e-01 -1.184470299631357193e-02 -3.761969506740570068e-01 2.064355909824371338e-01 -1.058292537927627563e-01 -3.904995322227478027e-02 1.027280688285827637e-01 2.266744673252105713e-01 2.995359599590301514e-01 -1.850552111864089966e-01 -2.394597381353378296e-01 -8.029772434383630753e-04 2.225979119539260864e-01 9.404835104942321777e-02 2.303338199853897095e-01 -3.782511651515960693e-01 -8.198115974664688110e-02 -3.263832032680511475e-01 1.695279330015182495e-01 1.090678572654724121e-01 1.384441405534744263e-01
-1.758595854043960571e-01 3.844384476542472839e-02 -4.477404057979583740e-02 -3.480425477027893066e-01 -6.875313818454742432e-02 -2.939970493316650391e-01 -1.120986193418502808e-01 -1.474008709192276001e-01 -9.148340672254562378e-03 -1.371923238039016724e-01 -2.709971964359283447e-01 -9.150542318820953369e-02 1.039756760001182556e-01 -2.252133488655090332e-01 3.283388614654541016e-01 3.924916684627532959e-01 8.594191074371337891e-02 6.030337512493133545e-02 2.404795885086059570e-01 -3.990807235240936279e-01 6.886337697505950928e-02 6.651934981346130371e-02 9.209468960762023926e-02 -2.280579954385757446e-01 -7.070594280958175659e-02 -4.571041092276573181e-03 1.160762757062911987e-01 -3.539259135723114014e-01 9.289158880710601807e-02 -5.382527783513069153e-02 6.062846258282661438e-02 5.389500875025987625e-04 -8.037853986024856567e-02 -2.110614627599716187e-01 1.139637455344200134e-01 -2.142948657274246216e-01 -1.147868856787681580e-01 -8.755983784794807434e-03 -1.296151727437973022e-01 -3.380922600626945496e-02 -2.721238732337951660e-01 -2.184169180691242218e-02 4.405924677848815918e-02 7.235825806856155396e-02 1.716616302728652954e-01 -5.529761686921119690e-02 -3.426457941532135010e-01 1.027653813362121582e-01 -2.110913209617137909e-02 1.273867636919021606e-01 -2.442575059831142426e-03 7.075288449414074421e-04 1.053757369518280029e-01 -1.395602524280548096e-02 2.051056176424026489e-01 1.391089260578155518e-01 -2.838822603225708008e-01 -1.714669317007064819e-01 2.434092611074447632e-01 -2.358632683753967285e-01 2.639950513839721680e-01 -3.497838675975799561e-01 2.350190430879592896e-01 -5.140135809779167175e-02 -1.754740625619888306e-01 -9.163575619459152222e-02 -2.074336856603622437e-01 -2.871484458446502686e-01 4.716472327709197998e-02 9.995397925376892090e-02 -2.384421676397323608e-01 9.129651635885238647e-02 -1.965612471103668213e-01 4.893400892615318298e-02 1.538761854171752930e-01 2.675438486039638519e-02 1.031764373183250427e-01 -7.899899780750274658e-02 1.370924524962902069e-02 8.215777575969696045e-02 1.006990000605583191e-01 -1.768421977758407593e-01 -2.088335575535893440e-03 -1.316246986389160156e-01 -2.686896622180938721e-01 -3.680512011051177979e-01 7.180834561586380005e-02 -3.809200227260589600e-02 3.821733221411705017e-02 1.710119470953941345e-02 1.734120547771453857e-01 3.912287056446075439e-01 2.996882423758506775e-03 -4.820505902171134949e-02 -2.419371604919433594e-01 -2.537580728530883789e-01 1.325454115867614746e-01 2.117504924535751343e-01 -1.063766330480575562e-01 -1.198552995920181274e-01
-5.571916699409484863e-02 7.675061374902725220e-02 2.427784651517868042e-01 -4.674349725246429443e-02 -4.193413257598876953e-02 3.500335216522216797e-01 6.478011608123779297e-02 1.352002173662185669e-01 1.024403721094131470e-01 -3.276497125625610352e-01 3.310544490814208984e-01 -5.901816487312316895e-02 1.536723971366882324e-01 1.067115813493728638e-01 -1.548134237527847290e-01 3.110603094100952148e-01 -1.612179875373840332e-01 4.725357890129089355e-02 9.845985472202301025e-02 1.413123905658721924e-01 5.924824625253677368e-02 2.063758969306945801e-01 -2.547667920589447021e-01 -1.744348183274269104e-02 7.674447447061538696e-02 -1.814770139753818512e-02 -4.755962267518043518e-02 -2.870480120182037354e-01 1.960039138793945312e-01 -2.383216656744480133e-02 -2.579377219080924988e-02 3.893043473362922668e-02 -1.327597349882125854e-01 4.993681982159614563e-02 -1.189509779214859009e-01 -2.150351926684379578e-02 -2.389504909515380859e-01 -6.868559867143630981e-02 -1.539123207330703735e-01 -1.083095744252204895e-01 1.432614624500274658e-01 -3.244066983461380005e-02 7.741409540176391602e-02 9.921625256538391113e-02 -6.218278780579566956e-02 -6.241504102945327759e-02 1.300893723964691162e-02 -3.196921050548553467e-01 -2.091601043939590454e-01 -3.523837327957153320e-01 1.718040555715560913e-01 -2.017048895359039307e-01 -1.292085088789463043e-02 -1.668000966310501099e-01 -1.621129661798477173e-01 -2.741313278675079346e-01 3.575184568762779236e-02 4.446046054363250732e-02 -9.257128089666366577e-02 -1.724977791309356689e-01 1.161664817482233047e-02 -4.463517665863037109e-02 1.273811459541320801e-01 -1.464418135583400726e-03 1.459026336669921875e-01 -2.158174365758895874e-01 5.776622332632541656e-03 3.838065266609191895e-01 1.323948353528976440e-01 -6.512125022709369659e-03 9.315355122089385986e-02 7.958937436342239380e-02 -2.439157664775848389e-01 2.516860142350196838e-02 6.158828362822532654e-02 -2.575088739395141602e-01 -1.613285541534423828e-01 -2.882105112075805664e-01 3.423086702823638916e-01 -2.543465793132781982e-01 1.146112848073244095e-02 1.046974360942840576e-01 8.544715493917465210e-02 1.628027856349945068e-01 9.994070976972579956e-02 7.820772379636764526e-02 -7.850193977355957031e-02 -7.005570083856582642e-02 1.655524820089340210e-01 1.649743504822254181e-02 -1.405390445142984390e-02 -1.099371463060379028e-01 -2.555132210254669189e-01 1.583535820245742798e-01 -3.434309959411621094e-01 3.138457238674163818e-01 -3.146122992038726807e-01 -1.360600888729095459e-01 -7.567553222179412842e-02 -2.937086522579193115e-01
-1.863760948181152344e-01 -9.160726913250982761e-04 -2.439699470996856689e-01 1.504152864217758179e-01 -1.123230084776878357e-01 5.725756287574768066e-02 6.102344952523708344e-03 3.717988729476928711e-01 -5.898394435644149780e-02 5.995455756783485413e-02 -3.246023878455162048e-02 -1.070884019136428833e-01 -6.829970050603151321e-03 4.996384307742118835e-02 8.983711898326873779e-02 1.916581988334655762e-01 2.033821493387222290e-01 3.976944088935852051e-01 1.220242977142333984e-01 2.167059928178787231e-01 1.082018613815307617e-01 -7.011686265468597412e-02 -2.703345417976379395e-01 5.546842887997627258e-02 1.170978099107742310e-01 9.666988253593444824e-02 1.049573495984077454e-01 6.010852009057998657e-02 2.581844031810760498e-01 -9.903010725975036621e-02 2.445218116044998169e-01 1.688999682664871216e-01 2.833429574966430664e-01 -2.722366750240325928e-01 1.118939816951751709e-01 2.055422812700271606e-01 -5.762768536806106567e-02 1.592164039611816406e-01 1.601287275552749634e-01 -2.566576562821865082e-02 -4.851933568716049194e-03 2.581856250762939453e-01 -5.119989439845085144e-02 -2.056310027837753296e-01 -1.591881364583969116e-01 1.676769554615020752e-02 -2.415308170020580292e-02 1.153373643755912781e-01 2.026078701019287109e-01 9.431223571300506592e-02 3.050090372562408447e-02 -2.326777577400207520e-01 1.219398602843284607e-01 -1.751095615327358246e-02 1.334297358989715576e-01 3.229187726974487305e-01 6.407387554645538330e-02 -5.505239591002464294e-02 1.846472769975662231e-01 6.750325113534927368e-02 -2.932237088680267334e-01 -1.037632450461387634e-01 2.472622096538543701e-01 -7.339378446340560913e-02 -7.958801835775375366e-02 2.375096231698989868e-01 8.519932627677917480e-02 1.858007907867431641e-01 -2.848386391997337341e-02 -5.731123685836791992e-02 1.043037325143814087e-01 2.225008457899093628e-01 -3.693511188030242920e-01 1.276625990867614746e-01 2.695684321224689484e-02 -2.508770525455474854e-01 2.567391395568847656e-01 -7.238668203353881836e-02 1.474342644214630127e-01 5.151848495006561279e-02 3.421115130186080933e-02 -2.235807031393051147e-01 1.742383390665054321e-01 -1.622403562068939209e-01 2.229049056768417358e-01 -3.130565881729125977e-01 -1.184344664216041565e-01 -3.623536974191665649e-02 -2.782618105411529541e-01 -5.119780451059341431e-02 -3.078221380710601807e-01 6.795787066221237183e-02 -2.061419934034347534e-01 -1.314473897218704224e-01 -6.266220659017562866e-02 1.258586645126342773e-01 5.135814193636178970e-03 -2.893822826445102692e-02 -2.148672640323638916e-01 -2.212652564048767090e-01
-7.408670336008071899e-02 -3.090663850307464600e-01 8.703440427780151367e-02 1.130342483520507812e-01 6.927497684955596924e-02 2.608505450189113617e-02 -2.325324565172195435e-01 -1.058826595544815063e-01 -2.791658788919448853e-02 4.781481251120567322e-02 -2.468335255980491638e-02 -2.710477821528911591e-02 8.585052192211151123e-02 -7.553346455097198486e-02 2.505828626453876495e-02 1.864127069711685181e-01 3.231962621212005615e-01 -1.482650637626647949e-01 1.094199270009994507e-01 -3.204850852489471436e-01 -2.418917268514633179e-01 1.188485473394393921e-01 4.060471057891845703e-02 -1.607001721858978271e-01 -2.094941139221191406e-01 -2.009554058313369751e-01 -8.291304111480712891e-02 -2.255397737026214600e-01 -7.370528578758239746e-02 2.891430854797363281e-01 -3.398906886577606201e-01 3.273335099220275879e-02 -1.830862164497375488e-01 5.082530900835990906e-02 2.268125116825103760e-02 -2.412119656801223755e-01 7.037240266799926758e-02 -2.891932725906372070e-01 1.884671747684478760e-01 -2.277107723057270050e-02 9.447309188544750214e-03 -3.507528826594352722e-02 -1.078210696578025818e-01 -1.760721323080360889e-03 -1.648381799459457397e-01 -1.668612360954284668e-01 1.250442713499069214e-01 9.923226386308670044e-02 -3.768261522054672241e-02 2.259706109762191772e-01 1.427334267646074295e-03 4.864020645618438721e-02 -7.278976589441299438e-02 -3.277993202209472656e-02 -4.172590374946594238e-02 1.376397162675857544e-01 2.823247313499450684e-01 2.953211963176727295e-01 9.452423453330993652e-02 6.625921279191970825e-02 -4.290417581796646118e-02 -1.124170944094657898e-01 3.262126743793487549e-01 1.319039613008499146e-01 -2.867262363433837891e-01 1.096369177103042603e-01 -8.247879147529602051e-02 -2.450052052736282349e-01 -1.564109176397323608e-01 2.480710744857788086e-01 -6.852041184902191162e-02 1.633362099528312683e-02 -1.940035670995712280e-01 2.970726490020751953e-01 -3.404168486595153809e-01 -7.944258302450180054e-02 1.397215873003005981e-01 -4.574311524629592896e-02 -7.154068350791931152e-02 2.415716797113418579e-01 2.438664436340332031e-01 1.248896569013595581e-01 7.702307403087615967e-02 1.396555453538894653e-01 8.729721605777740479e-02 1.909768134355545044e-01 1.216578185558319092e-01 -4.562031477689743042e-02 2.438679337501525879e-01 -1.617011800408363342e-02 -6.505757570266723633e-02 -2.260210365056991577e-01 1.800011843442916870e-01 6.655621528625488281e-02 -8.607611060142517090e-02 3.180353045463562012e-01 -1.475412994623184204e-01 6.383157521486282349e-02 -1.680028438568115234e-01 1.435377448797225952e-01
-2.482859045267105103e-02 2.376252268732059747e-06 9.081064909696578979e-02 3.179446607828140259e-02 4.803948104381561279e-03 -5.189233645796775818e-02 1.400821357965469360e-01 1.308519840240478516e-01 1.451079845428466797e-01 -6.970974057912826538e-02 -1.416694521903991699e-01 -5.673995986580848694e-02 2.182465642690658569e-01 -9.481771290302276611e-02 -2.840529009699821472e-02 1.163315400481224060e-02 1.362994164228439331e-01 1.185510307550430298e-01 1.184084340929985046e-01 9.704361855983734131e-02 -1.414387673139572144e-01 -2.423215508460998535e-01 6.744339130818843842e-03 -3.672512248158454895e-02 1.055803447961807251e-01 -1.854807436466217041e-01 -1.314835399389266968e-01 -9.760466217994689941e-02 2.704878747463226318e-01 -1.438810825347900391e-01 1.130811572074890137e-01 -2.851166129112243652e-01 1.067908406257629395e-01 -1.855242848396301270e-01 3.574196621775627136e-02 6.898073107004165649e-02 1.516647487878799438e-01 -2.624668553471565247e-02 -2.603345811367034912e-01 -8.697942830622196198e-03 1.012710970826447010e-03 2.505950331687927246e-01 -1.031826362013816833e-01 -1.581572741270065308e-01 1.519809812307357788e-01 2.371701747179031372e-01 -2.117006666958332062e-02 2.790873497724533081e-02 -4.653328098356723785e-03 -3.782151043415069580e-01 1.119538024067878723e-01 -9.506189823150634766e-02 1.163805276155471802e-01 -1.641826331615447998e-01 -1.636349558830261230e-01 3.200242519378662109e-01 -1.651017926633358002e-02 -7.544721662998199463e-02 -1.435315459966659546e-01 1.763574182987213135e-01 7.985641062259674072e-02 -7.946507073938846588e-03 1.885371357202529907e-01 -2.467557936906814575e-01 -1.117429137229919434e-01 1.986168473958969116e-01 -1.325075030326843262e-01 -2.091651111841201782e-01 -3.889688104391098022e-02 1.932367980480194092e-01 1.036426518112421036e-02 2.291547656059265137e-01 5.523256212472915649e-02 -3.460378348827362061e-01 6.809139251708984375e-02 2.825305461883544922e-01 1.796403527259826660e-02 -4.174464941024780273e-02 -4.484887421131134033e-02 -1.725757122039794922e-01 -2.917076051235198975e-01 -1.053159311413764954e-01 1.163060665130615234e-01 1.687598973512649536e-01 2.578539550304412842e-01 -1.170169468969106674e-02 -2.094024866819381714e-01 -1.824093610048294067e-01 -5.103343352675437927e-02 1.090818201191723347e-03 -2.648689448833465576e-01 -1.191795319318771362e-01 -4.855771735310554504e-02 -1.621692180633544922e-01 -8.962467312812805176e-03 -1.326219588518142700e-01 1.818750798702239990e-01 -9.476313740015029907e-02 1.355430483818054199e-01 -2.551767416298389435e-02
-3.309016823768615723e-01 -9.740772657096385956e-03 2.412766814231872559e-01 1.084178313612937927e-01 -4.582080990076065063e-02 -2.658154070377349854e-01 7.871806621551513672e-02 -1.740913093090057373e-01 2.488879486918449402e-02 -2.332590222358703613e-01 1.367864198982715607e-02 -3.353356122970581055e-01 3.394824266433715820e-01 1.263473480939865112e-01 -1.567670702934265137e-01 1.868785023689270020e-01 1.987438462674617767e-02 5.158824473619461060e-02 -3.678674111142754555e-04 -4.378007724881172180e-02 -2.708966732025146484e-01 -1.454427838325500488e-01 2.769242525100708008e-01 -9.920420497655868530e-02 -3.301658928394317627e-01 1.443048864603042603e-01 -1.396737247705459595e-01 2.275376915931701660e-01 -2.456087917089462280e-01 5.370828509330749512e-02 -1.315580904483795166e-01 2.911251485347747803e-01 6.158126518130302429e-02 9.164170175790786743e-02 -5.285829305648803711e-02 1.631262302398681641e-01 2.221953868865966797e-01 -7.348427921533584595e-02 -5.107127130031585693e-02 9.554649889469146729e-02 1.251975297927856445e-01 2.942259907722473145e-01 -6.505418103188276291e-03 -8.924244903028011322e-03 -2.131951153278350830e-01 4.556634649634361267e-02 1.465835571289062500e-01 1.154317706823348999e-01 -6.855953834019601345e-04 6.873312592506408691e-02 -1.530034095048904419e-01 -1.685947179794311523e-01 -2.623646706342697144e-02 1.111575663089752197e-01 -9.398199617862701416e-02 -8.020057529211044312e-02 -2.847805852070450783e-03 1.078770756721496582e-01 -9.649359434843063354e-02 3.563842736184597015e-03 -5.704300478100776672e-02 2.588115073740482330e-02 8.866243809461593628e-02 -1.827266253530979156e-02 -1.957612037658691406e-01 -2.301472052931785583e-02 1.739807575941085815e-01 -1.611852049827575684e-01 2.122578769922256470e-02 -2.135148942470550537e-01 -3.328762948513031006e-02 -1.411380320787429810e-01 2.215143293142318726e-01 -7.461831555701792240e-04 -3.937044739723205566e-01 -2.540458180010318756e-02 1.418584138154983521e-01 3.470531404018402100e-01 8.992401883006095886e-03 -2.005328536033630371e-01 -7.888480089604854584e-03 -1.439599394798278809e-01 3.240403905510902405e-02 -3.298992812633514404e-01 1.173956394195556641e-01 1.401342637836933136e-02 6.211386248469352722e-02 2.254342138767242432e-01 1.832690984010696411e-01 -7.673873007297515869e-02 -1.127423569560050964e-01 -6.150974333286285400e-02 -2.293021976947784424e-02 -2.610601671040058136e-02 -8.002788573503494263e-02 -3.663534997031092644e-03 1.540578156709671021e-01 1.831267178058624268e-01 3.353353738784790039e-01 1.339276228100061417e-02
