-1.925287842750549316e-01 -1.440339833498001099e-01 -2.777130603790283203e-01 -1.487210541963577271e-01 2.835707366466522217e-02 -1.791233383119106293e-02 -9.762814640998840332e-02 -6.450488232076168060e-03 -8.061461895704269409e-02 -3.163221105933189392e-02 -3.046394884586334229e-02 -3.017353117465972900e-01 8.596097119152545929e-03 -2.220125682651996613e-02 1.864388883113861084e-01 -2.649446725845336914e-01 -1.445176154375076294e-01 2.005048692226409912e-01 7.435160875320434570e-02 1.513193994760513306e-01 -2.026740312576293945e-01 1.242546960711479187e-01 -2.246074564754962921e-02 -2.041567713022232056e-01 -1.554021090269088745e-01 4.089514911174774170e-02 5.098010227084159851e-02 1.156406626105308533e-01 1.571772247552871704e-01 2.031570971012115479e-01 1.580265313386917114e-01 -4.083280917257070541e-03 2.342420220375061035e-01 8.477541618049144745e-03 1.795654296875000000e-01 9.652655571699142456e-02 3.117563128471374512e-01 1.968363970518112183e-01 -9.367477148771286011e-02 7.786151766777038574e-02
2.054071575403213501e-01 -5.867560580372810364e-02 1.434976160526275635e-01 -5.867595970630645752e-02 2.539915740489959717e-01 -2.764182984828948975e-01 2.880829274654388428e-01 -1.620196853764355183e-03 8.983820676803588867e-02 -1.071205437183380127e-01 3.147118091583251953e-01 1.164874657988548279e-01 -5.623241141438484192e-02 1.418340653181076050e-01 -1.281357407569885254e-01 -9.828716516494750977e-02 -8.401016891002655029e-02 -5.066274479031562805e-02 -3.024925291538238525e-01 2.008499205112457275e-01 -1.580540090799331665e-01 1.144171804189682007e-01 2.267906367778778076e-01 -5.213095992803573608e-02 4.394467175006866455e-02 1.604566872119903564e-01 -1.083821430802345276e-01 2.561621665954589844e-01 -5.757635831832885742e-02 1.012625917792320251e-01 -8.160822093486785889e-02 -6.872742623090744019e-02 7.014213502407073975e-02 -4.323946312069892883e-02 -1.606719791889190674e-01 -7.662116736173629761e-02 -3.810699284076690674e-01 -1.788138896226882935e-01 2.191436849534511566e-02 2.206006497144699097e-01
2.328847497701644897e-01 -2.654099762439727783e-01 9.023658931255340576e-02 6.354855746030807495e-02 1.488609164953231812e-01 -2.699039280414581299e-01 1.476076096296310425e-01 1.710769161581993103e-02 3.180516958236694336e-01 -1.225514113903045654e-01 -2.624835669994354248e-01 -3.153588175773620605e-01 1.887650340795516968e-01 -7.099442929029464722e-02 2.628879249095916748e-01 -3.237690031528472900e-02 1.892787218093872070e-02 -1.972476206719875336e-02 -1.181060969829559326e-01 -1.754066050052642822e-01 -5.331775173544883728e-02 2.970205247402191162e-01 -1.939042210578918457e-01 2.258123643696308136e-02 -5.042314529418945312e-03 -2.630405128002166748e-01 3.069700598716735840e-01 2.182202190160751343e-01 -1.233942657709121704e-01 1.018273159861564636e-01 -1.431428343057632446e-01 1.956459283828735352e-01 -2.391183376312255859e-01 5.389869678765535355e-03 3.129775524139404297e-01 -8.720313757658004761e-02 -1.857182197272777557e-02 6.939200311899185181e-02 1.120941862463951111e-01 2.015422582626342773e-01
-1.675418764352798462e-01 -8.537717163562774658e-02 -4.283656924962997437e-02 -3.557054102420806885e-01 -3.900205194950103760e-01 -4.043860733509063721e-02 -1.220621690154075623e-01 -1.357374638319015503e-01 -1.523457616567611694e-01 -1.762460172176361084e-01 -1.042627021670341492e-01 1.161553896963596344e-02 -2.240832597017288208e-01 3.051675856113433838e-01 -9.471010416746139526e-02 1.985368728637695312e-01 2.493448555469512939e-02 -3.251537084579467773e-01 -1.241168305277824402e-01 -2.216827124357223511e-01 -8.949689567089080811e-03 -3.067975044250488281e-01 4.570823013782501221e-01 -1.724019050598144531e-01 1.990550458431243896e-01 -1.999078541994094849e-01 -1.482473760843276978e-01 -2.746677100658416748e-01 1.910222321748733521e-01 4.279060363769531250e-01 -1.798039972782135010e-01 9.684358537197113037e-02 3.350105583667755127e-01 -2.501096129417419434e-01 2.188525348901748657e-01 1.604765206575393677e-01 -1.727772057056427002e-01 2.585818804800510406e-02 3.479735553264617920e-02 -3.626655936241149902e-01
3.148163259029388428e-01 -4.313185438513755798e-02 2.097017914056777954e-01 -3.951220214366912842e-02 8.299783803522586823e-03 -5.173362325876951218e-03 -2.625176608562469482e-01 -7.708334363996982574e-03 1.905318349599838257e-01 1.879709586501121521e-02 -2.051819562911987305e-01 -2.493845522403717041e-01 -1.047650352120399475e-01 -1.787982732057571411e-01 -2.878310084342956543e-01 3.012603148818016052e-02 -1.584161818027496338e-01 3.795998990535736084e-01 1.447213441133499146e-01 7.319208234548568726e-02 1.200109347701072693e-01 -3.393437713384628296e-02 2.261343300342559814e-01 1.542838811874389648e-01 1.368204057216644287e-01 1.515493988990783691e-01 1.731924712657928467e-03 1.281533241271972656e-01 -2.086696773767471313e-02 4.183575510978698730e-02 -8.415827155113220215e-02 1.742323487997055054e-02 1.443874537944793701e-01 -1.606666445732116699e-01 2.065416239202022552e-02 -3.217067569494247437e-02 2.197865545749664307e-01 2.288132905960083008e-02 1.880569308996200562e-01 -8.589648455381393433e-02
7.353644818067550659e-02 -1.366087347269058228e-01 1.583589017391204834e-01 -4.028758406639099121e-01 2.140434645116329193e-02 -1.963305622339248657e-01 -8.807822316884994507e-02 3.572762310504913330e-01 7.626157999038696289e-02 -1.722429506480693817e-02 -1.619100421667098999e-01 2.596448063850402832e-01 1.923916041851043701e-01 2.828419506549835205e-01 -1.877141445875167847e-01 1.951491534709930420e-01 7.401248067617416382e-02 2.595899105072021484e-01 -1.883558481931686401e-01 1.659832149744033813e-01 -1.802923083305358887e-01 -2.599190920591354370e-02 2.056308239698410034e-01 2.842112630605697632e-02 1.090719401836395264e-01 -1.170784682035446167e-01 -1.731430888175964355e-01 1.738964170217514038e-01 -7.925183326005935669e-02 2.280473411083221436e-01 6.934159249067306519e-02 -3.256279826164245605e-01 1.748183965682983398e-01 -1.684708893299102783e-01 5.518086254596710205e-02 1.582668907940387726e-02 1.030746251344680786e-01 -5.744732916355133057e-02 -3.482969999313354492e-01 -1.413026601076126099e-01
-2.758957445621490479e-01 -1.567976772785186768e-01 -2.406640164554119110e-02 -2.129639238119125366e-01 2.121767252683639526e-01 6.478372961282730103e-02 -1.471863538026809692e-01 -1.622482836246490479e-01 -2.065372020006179810e-01 4.218978062272071838e-02 -2.320947796106338501e-01 -3.118468523025512695e-01 5.585354939103126526e-02 -2.811689972877502441e-01 -2.142232954502105713e-01 -3.053275495767593384e-02 4.803522303700447083e-02 5.208169668912887573e-02 -3.389797806739807129e-01 -2.101490274071693420e-02 5.862730368971824646e-02 2.998251095414161682e-02 3.660302460193634033e-01 -2.128457278013229370e-01 1.637288331985473633e-01 2.276491820812225342e-01 1.473176181316375732e-01 -8.423440903425216675e-02 -3.833560943603515625e-01 -2.377080917358398438e-01 -6.962861865758895874e-02 3.117248117923736572e-01 -5.098454654216766357e-02 -3.151153624057769775e-01 -2.326009869575500488e-01 7.840520888566970825e-02 3.488853871822357178e-01 -1.463913023471832275e-01 3.042461164295673370e-02 -8.312956988811492920e-02
-2.581550739705562592e-02 -2.468903213739395142e-01 1.173977777361869812e-01 1.143926680088043213e-01 4.922740906476974487e-02 3.200784325599670410e-01 -3.772807419300079346e-01 1.742361187934875488e-01 -8.311077952384948730e-02 2.799353599548339844e-01 -7.301657646894454956e-02 1.836036592721939087e-01 9.262233972549438477e-02 2.393065392971038818e-01 -1.679660677909851074e-01 1.047163158655166626e-01 -1.018383353948593140e-02 -7.341422885656356812e-02 2.891667187213897705e-03 -2.619261741638183594e-01 -2.130032889544963837e-02 -8.545272797346115112e-02 1.517934948205947876e-01 4.317581355571746826e-01 2.476430535316467285e-01 -1.345949470996856689e-01 -1.501380205154418945e-01 -1.507907956838607788e-01 -8.425665646791458130e-02 -2.509099058806896210e-02 8.775928616523742676e-02 1.971073001623153687e-01 4.884904250502586365e-02 -1.144282668828964233e-01 4.748199135065078735e-02 3.077009618282318115e-01 -1.104526147246360779e-01 -1.176955103874206543e-01 -2.063702791929244995e-01 2.490141987800598145e-01
2.964902818202972412e-01 1.387661844491958618e-01 2.162573337554931641e-01 2.970470488071441650e-01 6.956411153078079224e-02 -1.699164658784866333e-01 2.361673265695571899e-01 -1.085782498121261597e-01 -1.118557900190353394e-01 -1.699734330177307129e-01 -2.736431360244750977e-01 1.390790045261383057e-01 -9.599705226719379425e-03 2.822920121252536774e-02 2.212340235710144043e-01 -3.380902409553527832e-01 1.561404317617416382e-01 -7.471720874309539795e-02 -1.671458035707473755e-01 -5.324668064713478088e-02 -3.610704839229583740e-01 1.267493367195129395e-01 -1.085736602544784546e-01 -2.097088657319545746e-02 -1.887103468179702759e-01 -3.840444982051849365e-02 -7.112512737512588501e-02 4.404729604721069336e-01 -3.379440605640411377e-01 -2.974726855754852295e-01 -3.193462491035461426e-01 -6.023002415895462036e-02 -1.817567944526672363e-01 -7.876350544393062592e-03 -3.224722743034362793e-01 -2.782822549343109131e-01 1.879881024360656738e-01 4.994051903486251831e-02 2.154514193534851074e-02 5.250963941216468811e-02
1.280660033226013184e-01 -8.466737344861030579e-03 -3.920204564929008484e-02 2.564925253391265869e-01 -1.300099194049835205e-01 -2.697862982749938965e-01 2.747814059257507324e-01 2.084909975528717041e-01 3.084599040448665619e-02 -1.177371442317962646e-01 1.609722711145877838e-02 1.514408439397811890e-01 -3.096133470535278320e-03 7.252793014049530029e-02 -3.097925782203674316e-01 -9.134322404861450195e-02 3.001024946570396423e-03 -5.177411064505577087e-02 -3.142850399017333984e-01 2.422611042857170105e-02 3.582858666777610779e-02 -7.965701818466186523e-02 1.467014700174331665e-01 1.478690207004547119e-01 5.829488486051559448e-02 6.368596851825714111e-02 -3.289979696273803711e-01 2.583830356597900391e-01 2.711688876152038574e-01 -1.987144947052001953e-01 -3.404274582862854004e-01 2.223656773567199707e-01 -2.084644287824630737e-01 1.080260649323463440e-01 3.885100185871124268e-01 2.751833498477935791e-01 1.472641080617904663e-01 -3.046126663684844971e-01 2.138340771198272705e-01 4.069448262453079224e-02
1.261394917964935303e-01 -3.681132197380065918e-02 -1.517192721366882324e-01 3.987311720848083496e-01 -3.238728642463684082e-02 -1.950667947530746460e-01 1.464605480432510376e-01 -1.134763732552528381e-01 -9.974918328225612640e-03 3.293909877538681030e-02 -7.186148315668106079e-02 -1.581956166774034500e-03 -1.200153678655624390e-01 -6.059116125106811523e-02 2.059283703565597534e-01 -4.273314177989959717e-01 1.169978529214859009e-01 2.073308378458023071e-01 -2.218252569437026978e-01 -1.393914371728897095e-01 3.566195964813232422e-01 1.473928838968276978e-01 1.702846139669418335e-01 2.349393069744110107e-01 -9.753080457448959351e-02 -3.799103572964668274e-02 -2.155459672212600708e-01 -2.050258666276931763e-01 -3.532499372959136963e-01 2.697627544403076172e-01 1.705314591526985168e-02 2.991530299186706543e-01 -4.373593628406524658e-01 3.918769061565399170e-01 3.446706384420394897e-02 1.474286057054996490e-02 -1.245597153902053833e-01 3.901439905166625977e-01 2.310725003480911255e-01 1.655760407447814941e-01
