-2.595080733299255371e-01 2.602864243090152740e-02 2.977119199931621552e-02 -3.520289659500122070e-01 -2.627143840072676539e-05 2.635233849287033081e-02 1.703845411539077759e-01 1.183773055672645569e-01 1.718972780508920550e-04 1.331819742918014526e-01 1.025540903210639954e-01 2.036163806915283203e-01 1.149949207901954651e-01 1.529790312051773071e-01 -2.500698668882250786e-03 -4.657275602221488953e-02 -1.710688918828964233e-01 2.670813202857971191e-01 -5.307834726409055293e-06 1.602184772491455078e-01 2.112235575914382935e-01 -1.023382395505905151e-01 3.131466358900070190e-02 2.175604254007339478e-01 -2.420909106731414795e-01 8.715965598821640015e-02 -9.903325140476226807e-02 -1.417369395494461060e-01 6.747757643461227417e-02 -5.100207030773162842e-02 -1.369067132472991943e-01 6.953089684247970581e-02 7.826243340969085693e-02 -1.145912278843752574e-06 -2.662289142608642578e-01 -1.619870588183403015e-02 1.190586611628532410e-01 -1.393321603536605835e-01 1.713994861347600818e-04 -3.938554227352142334e-02
-6.593592464923858643e-03 2.836342751979827881e-01 4.861728288233280182e-03 1.552007198333740234e-01 7.971570827066898346e-03 2.298632450401782990e-02 -3.240156769752502441e-01 1.511517763137817383e-01 8.638727664947509766e-02 4.447354748845100403e-02 -1.334014087915420532e-01 1.665670871734619141e-01 -3.032577633857727051e-01 1.725728958845138550e-01 -1.205491274595260620e-01 6.623847037553787231e-02 5.587165430188179016e-02 2.877846546471118927e-02 4.768846929073333740e-02 -5.784837529063224792e-02 5.054881796240806580e-03 -9.891120344400405884e-02 -5.318088084459304810e-02 9.399114176630973816e-03 -4.448801279067993164e-02 -1.173849850893020630e-01 3.017449937760829926e-02 2.049268409609794617e-02 1.703450398053973913e-04 9.265007078647613525e-02 -1.774180600477848202e-05 -1.294914633035659790e-01 -1.732798665761947632e-02 -2.428609604976372793e-06 -6.249063881114125252e-05 7.949808239936828613e-02 -3.692895919084548950e-02 -1.814062297344207764e-01 6.314422190189361572e-02 -8.048668503761291504e-02
5.157379060983657837e-02 -5.560198798775672913e-02 -1.735785454511642456e-01 5.532889161258935928e-03 4.369447007775306702e-03 2.546603381633758545e-01 9.450072795152664185e-02 9.479690343141555786e-02 5.690619722008705139e-02 1.575581878423690796e-01 -9.360131621360778809e-02 1.734353043138980865e-02 -4.613817669451236725e-03 -3.212400972843170166e-01 -2.189351944252848625e-03 3.136331215500831604e-03 1.960939168930053711e-01 1.354133989661931992e-02 5.529304966330528259e-02 1.198137458413839340e-02 8.725804090499877930e-02 3.303064107894897461e-01 -5.058691650629043579e-02 8.995075523853302002e-02 1.290151849389076233e-03 1.788735240697860718e-01 -8.041411638259887695e-02 9.010148793458938599e-02 -9.028558433055877686e-02 -1.784556359052658081e-01 -2.932959496974945068e-01 9.463647007942199707e-02 -1.787021756172180176e-01 -9.953483868230250664e-07 2.343751788139343262e-01 2.095873001962900162e-03 -1.523159891366958618e-01 3.537419438362121582e-01 -2.609224990010261536e-02 -2.034116350114345551e-02
-6.008208543062210083e-02 1.042459905147552490e-01 -1.666104346513748169e-01 -1.472639739513397217e-01 1.613699346780776978e-01 -8.489046990871429443e-02 -2.687363028526306152e-01 -1.524188369512557983e-01 -1.147291809320449829e-01 3.009689152240753174e-01 1.850083768367767334e-01 2.351349033415317535e-02 2.231913208961486816e-01 -1.609744280576705933e-01 2.058104723691940308e-01 6.290303915739059448e-02 -3.890565782785415649e-02 1.216663345694541931e-01 1.633797734975814819e-01 1.343913376331329346e-01 8.688606321811676025e-02 7.846265286207199097e-02 1.454719454050064087e-01 -3.523551160469651222e-03 -3.609115183353424072e-01 -1.823082417249679565e-01 1.384824700653553009e-02 3.980737179517745972e-02 -1.132040779339149594e-04 6.594898644834756851e-03 -2.641653455793857574e-02 -3.615021333098411560e-02 -2.884815633296966553e-02 -7.036905299173668027e-05 5.449397955089807510e-03 1.400890499353408813e-01 1.343281567096710205e-02 1.299449801445007324e-01 -2.407044619321823120e-01 -8.032847940921783447e-02
-6.576041877269744873e-02 -8.045736700296401978e-02 1.913918256759643555e-01 1.500569004565477371e-02 1.654463410377502441e-01 -1.021496206521987915e-01 8.673240244388580322e-02 -1.785309165716171265e-01 1.948472345247864723e-03 -4.421688616275787354e-02 1.156874671578407288e-01 -1.608887612819671631e-01 -5.471339449286460876e-02 -5.228742584586143494e-02 1.216952428221702576e-01 4.624727647751569748e-03 1.543654203414916992e-01 2.763395756483078003e-02 -3.646785626187920570e-05 -2.032593488693237305e-01 -1.445409376174211502e-02 4.520426690578460693e-02 6.376989185810089111e-02 -1.705630868673324585e-01 1.302634328603744507e-01 1.610111743211746216e-01 2.170110493898391724e-01 2.930549345910549164e-02 5.915018171072006226e-02 5.153253301978111267e-02 -7.224439829587936401e-02 2.714841663837432861e-01 9.119737148284912109e-02 -5.114132727612741292e-05 3.028407990932464600e-01 1.515180245041847229e-02 -5.525387823581695557e-03 -4.652720317244529724e-02 -1.207329519093036652e-02 4.738979414105415344e-02
2.495616525411605835e-01 1.445187777280807495e-01 2.889895141124725342e-01 1.252990216016769409e-01 -4.334045515861362219e-04 -1.244443282485008240e-01 3.983604907989501953e-02 -3.329328820109367371e-02 6.315638870000839233e-02 -6.918104737997055054e-02 -3.745307922363281250e-01 -3.372344374656677246e-02 3.535401523113250732e-01 2.667528390884399414e-01 1.234485283493995667e-01 2.795359790325164795e-01 -2.717746794223785400e-01 1.734126731753349304e-02 2.610449194908142090e-01 -8.304364234209060669e-02 -8.290142565965652466e-02 9.563568234443664551e-02 1.777026653289794922e-01 -1.130734980106353760e-01 3.493886068463325500e-02 -2.348541468381881714e-02 -2.348463051021099091e-02 3.652980327606201172e-01 -3.729214891791343689e-02 1.788310557603836060e-01 -4.456400498747825623e-02 1.102914810180664062e-01 -8.655214309692382812e-02 3.820240692675724858e-07 -3.495883941650390625e-02 7.614248991012573242e-02 1.378550678491592407e-01 -2.329233586788177490e-01 7.551029557362198830e-05 -1.449537575244903564e-01
-2.254964262247085571e-01 1.201285701245069504e-02 2.120885103940963745e-01 -7.310198247432708740e-02 -4.771776497364044189e-02 5.760856438428163528e-03 2.643433213233947754e-02 3.102374970912933350e-01 -8.085054904222488403e-02 -6.930098682641983032e-02 2.217476321675349027e-06 8.956339955329895020e-02 -7.862179726362228394e-02 3.549840748310089111e-01 7.034071721136569977e-03 2.149877101182937622e-01 -1.474890261888504028e-01 -4.472816735506057739e-02 -2.281647175550460815e-01 1.781083643436431885e-02 8.082690834999084473e-02 -1.777161955833435059e-01 -1.765906214714050293e-01 -6.278578191995620728e-02 -2.209313660860061646e-01 1.826875656843185425e-01 5.947375902906060219e-04 1.635297685861587524e-01 1.596545986831188202e-02 3.053079999517649412e-04 -1.512813847512006760e-02 -9.096155315637588501e-02 -3.563279286026954651e-02 4.769016186401131563e-07 1.841565221548080444e-01 -1.377504020929336548e-01 1.204554736614227295e-01 -4.284234717488288879e-02 5.145770410308614373e-05 2.767498232424259186e-02
1.527360230684280396e-01 2.573425173759460449e-01 -1.060282886028289795e-01 -3.583655357360839844e-01 1.630481034517288208e-01 -1.298587024211883545e-01 -2.549541294574737549e-01 -1.499380469322204590e-01 1.739325351081788540e-03 -1.982924994081258774e-03 1.708480864763259888e-01 1.344336271286010742e-01 -3.330091759562492371e-02 -1.996980234980583191e-02 3.294773772358894348e-02 -2.788222208619117737e-02 -9.318732470273971558e-02 9.308759868144989014e-02 2.030777037143707275e-01 1.655140072107315063e-01 7.383346557617187500e-02 -1.374451220035552979e-01 5.832464620471000671e-02 2.560268640518188477e-01 2.607897855341434479e-02 2.920902334153652191e-02 -1.890966892242431641e-01 5.261341482400894165e-02 1.176436468958854675e-01 4.692915827035903931e-02 -1.830232441425323486e-01 7.301393151283264160e-02 2.001501172780990601e-01 -1.524423964838206302e-06 3.124454990029335022e-02 -1.089684814214706421e-01 2.386688888072967529e-01 1.983890235424041748e-01 3.370211925357580185e-05 9.427984803915023804e-02
2.465202212333679199e-01 -8.761078119277954102e-02 2.091089934110641479e-01 6.944800168275833130e-02 -1.505448576062917709e-02 1.347258687019348145e-01 -1.002950593829154968e-01 -1.162841618061065674e-01 3.196042403578758240e-02 1.169065833091735840e-01 -2.241169214248657227e-01 1.248193457722663879e-01 -1.693303138017654419e-01 -3.818096220493316650e-02 5.786151066422462463e-02 2.587608061730861664e-02 1.625699102878570557e-01 2.382266819477081299e-01 6.118490174412727356e-02 -2.272717505693435669e-01 -1.785477995872497559e-02 2.652525901794433594e-01 -3.834839910268783569e-02 3.100288212299346924e-01 -1.495246887207031250e-01 1.222405582666397095e-01 1.287566274404525757e-01 3.048781156539916992e-01 4.877128230873495340e-04 -1.575546711683273315e-01 -3.281036913394927979e-01 1.659914404153823853e-01 5.367135629057884216e-02 -2.614719960547517985e-07 1.572255790233612061e-01 1.243798527866601944e-02 -6.490817666053771973e-02 1.245270594954490662e-01 3.570041060447692871e-02 2.583893537521362305e-01
2.122602462768554688e-01 1.160322949290275574e-01 1.843052729964256287e-02 -2.087403833866119385e-01 -1.075459942221641541e-01 2.177526056766510010e-02 -9.749305248260498047e-02 -2.443177103996276855e-01 -1.282291032111970708e-05 -1.527080386877059937e-01 2.032564431428909302e-01 1.514783501625061035e-01 2.038701623678207397e-01 -2.160405218601226807e-01 -5.902172997593879700e-02 -2.472198801115155220e-03 -1.998262450797483325e-05 -1.763599514961242676e-01 -4.977284697815775871e-05 3.871416265610605478e-05 2.926715016365051270e-01 1.740859746932983398e-01 -2.114662975072860718e-01 2.324360907077789307e-01 2.310884892940521240e-01 -1.500720065087080002e-02 -1.345429569482803345e-01 -1.007832437753677368e-01 -1.877484828582964838e-05 6.483375281095504761e-02 1.155876517295837402e-01 -1.583837121725082397e-01 1.616121232509613037e-01 8.646884452900849283e-08 1.405000388622283936e-01 -1.016638725996017456e-01 4.013312235474586487e-02 -9.874592721462249756e-02 9.741507528815418482e-05 -1.095561236143112183e-01
