-3.088014125823974609e-01 1.032203584909439087e-01 1.596827805042266846e-02 3.885570215061306953e-03 1.692714542150497437e-01 -6.275741010904312134e-02 -6.698441552543954458e-07 1.857629120349884033e-01 -1.462240051478147507e-02 1.833937913179397583e-01 -1.706106066703796387e-01 3.109005391597747803e-01 -8.006912469863891602e-02 2.516994476318359375e-01 -1.266508996486663818e-01 -6.809471547603607178e-02 -1.597943305969238281e-01 1.291180728003382683e-03 1.226839348673820496e-01 9.104724973440170288e-02 1.384539157152175903e-01 -1.198793724179267883e-01 1.285810768604278564e-01 -5.371072888374328613e-02 1.220820820890367031e-03 -1.398989260196685791e-01 -1.072163283824920654e-01 -9.586188197135925293e-02 -2.608289010822772980e-02 -5.509179085493087769e-02 -7.791213691234588623e-02 7.654038071632385254e-02 1.151593402028083801e-01 -4.041742160916328430e-02 -4.988479241728782654e-02 -1.379075553268194199e-02 -2.813087403774261475e-01 -2.524144649505615234e-01 -1.603203564882278442e-01 -2.047580033540725708e-01 -7.187493890523910522e-02 -1.820750087499618530e-01 4.519910365343093872e-02 2.699470520019531250e-01 3.974790573120117188e-01 -2.988895475864410400e-01 6.616118550300598145e-02 -1.143723428249359131e-01 -5.365968123078346252e-02 9.149704873561859131e-02 7.940997183322906494e-02 -1.114692464470863342e-01 2.275934666395187378e-01 1.257421821355819702e-01 -1.555275470018386841e-01 1.005518510937690735e-01 -1.142045408487319946e-01 1.605598926544189453e-01 -1.992438435554504395e-01 -3.439079523086547852e-01
-1.856344193220138550e-01 1.985068047360982746e-05 1.254493690794333816e-04 1.154355630278587341e-01 -2.375290691852569580e-01 -1.811969131231307983e-01 -1.509623143647331744e-05 -1.329835224896669388e-02 -2.300385981798171997e-01 -1.295616626739501953e-01 1.804424263536930084e-02 3.107844153419137001e-03 2.404443733394145966e-02 -5.469727888703346252e-02 -4.321908205747604370e-02 -1.750048249959945679e-01 -7.425848394632339478e-02 1.446678787469863892e-01 3.088917434215545654e-01 -1.797325313091278076e-01 -2.699254764593206346e-05 8.558554947376251221e-02 1.211197488009929657e-02 -7.005870342254638672e-02 3.795525804162025452e-02 -2.118880162015557289e-03 -1.684407889842987061e-01 1.807077378034591675e-01 -6.516338139772415161e-02 -3.235041499137878418e-01 9.981187433004379272e-02 -4.181809723377227783e-02 -3.838523104786872864e-02 -6.766188144683837891e-02 -1.008090227842330933e-01 -2.399737760424613953e-02 -6.360387895256280899e-03 -2.346719354391098022e-01 4.817551001906394958e-02 6.165925040841102600e-02 -2.596912086009979248e-01 2.457750774919986725e-02 -1.083986982703208923e-01 4.964927583932876587e-02 -1.280902326107025146e-01 -2.512301206588745117e-01 5.500508844852447510e-02 1.012550890445709229e-01 3.084966738242655993e-05 1.514369249343872070e-01 -6.243480741977691650e-02 3.176318407058715820e-01 1.389187127351760864e-01 -2.740395022556185722e-03 9.366197884082794189e-02 2.933554947376251221e-01 2.652381360530853271e-01 6.034066900610923767e-02 1.175486743450164795e-01 -1.110200136899948120e-01
2.149668484926223755e-01 3.295596837997436523e-01 -1.618385897018015385e-03 2.050426900386810303e-01 1.013230439275503159e-02 -1.915234476327896118e-01 1.602588895366352517e-06 -2.751391232013702393e-01 7.567484676837921143e-02 1.683347523212432861e-01 1.848772913217544556e-02 -1.239043399691581726e-01 8.927207440137863159e-02 -4.896881058812141418e-02 -1.556398868560791016e-01 -4.335647076368331909e-02 -1.317275874316692352e-02 -2.345697581768035889e-01 -1.936461925506591797e-01 -1.259142607450485229e-01 -3.520480915904045105e-02 -2.122559696435928345e-01 1.526342183351516724e-01 -1.145885661244392395e-01 -1.215893104672431946e-01 1.698124408721923828e-01 -1.215072944760322571e-01 -2.386414632201194763e-02 1.465642154216766357e-01 6.953492015600204468e-02 -2.218121588230133057e-01 2.248351462185382843e-02 7.579695433378219604e-02 -8.246809244155883789e-02 2.808749862015247345e-02 1.075882464647293091e-01 -1.843630522489547729e-01 -2.030373550951480865e-02 -1.255562007427215576e-01 -1.468565464019775391e-01 -9.560439735651016235e-02 -4.462734609842300415e-02 8.107948588076396845e-07 2.165361195802688599e-01 -1.111710816621780396e-01 2.385255880653858185e-02 -5.669135600328445435e-02 -1.042586043477058411e-01 -7.879324257373809814e-02 4.408715665340423584e-02 -6.656487286090850830e-02 -4.480941593647003174e-02 -1.652730405330657959e-01 -1.945212632417678833e-01 7.609112653881311417e-03 -2.783237993717193604e-01 7.921752333641052246e-02 7.189603149890899658e-02 -7.074905186891555786e-02 4.578619822859764099e-02
-1.659488379955291748e-01 3.217642605304718018e-01 3.764744997024536133e-01 2.708218693733215332e-01 -2.345222979784011841e-03 -3.625280782580375671e-02 6.290274257025885163e-08 2.461431920528411865e-01 2.686682045459747314e-01 9.671631269156932831e-03 -1.443727761507034302e-01 -1.142373383045196533e-01 -7.702823728322982788e-02 -1.126903574913740158e-03 -5.745869874954223633e-02 -2.465623617172241211e-02 -5.072093009948730469e-02 -1.542934328317642212e-01 1.012343168258666992e-01 2.245533615350723267e-01 1.930924504995346069e-01 1.641967520117759705e-02 2.311649918556213379e-01 1.606220006942749023e-01 -2.810274958610534668e-01 1.790530085563659668e-01 9.019222855567932129e-02 1.641731113195419312e-01 -2.179880887269973755e-01 -2.260324209928512573e-01 -1.216451730579137802e-02 1.766901463270187378e-02 1.007387042045593262e-01 -1.453945972025394440e-02 2.381712943315505981e-02 1.396310180425643921e-01 3.180327266454696655e-02 1.770128160715103149e-01 2.525165863335132599e-02 1.503651589155197144e-01 1.564743220806121826e-01 3.028927370905876160e-02 -2.555565163493156433e-02 -2.970376908779144287e-01 2.730129659175872803e-02 2.469632774591445923e-01 -2.328274250030517578e-01 7.320608943700790405e-02 -2.115286737680435181e-01 -1.721260696649551392e-01 1.261045783758163452e-02 -2.631719112396240234e-01 2.627581954002380371e-01 -2.891952097415924072e-01 -7.608889136463403702e-03 4.652548581361770630e-03 -8.838794380426406860e-02 -5.904783681035041809e-02 -6.885869801044464111e-02 7.351390272378921509e-02
-5.447823181748390198e-02 -5.166128277778625488e-02 -2.235320657491683960e-01 5.379806272685527802e-03 -3.621644340455532074e-03 8.275603502988815308e-02 -5.449682703329017386e-06 3.852591291069984436e-02 -8.096548169851303101e-02 1.479342952370643616e-02 -2.165838703513145447e-02 -3.061226606369018555e-01 -3.365311920642852783e-01 -1.665526628494262695e-01 -2.808642685413360596e-01 -5.942894890904426575e-02 -2.130709290504455566e-01 -1.339019089937210083e-01 3.876547887921333313e-02 1.086209192872047424e-01 2.097018063068389893e-02 1.892632395029067993e-01 1.085695922374725342e-01 -1.300324052572250366e-01 2.430892139673233032e-01 -1.929014921188354492e-02 -1.783420145511627197e-01 -1.068798825144767761e-01 1.786613166332244873e-01 -5.228126421570777893e-02 8.463785052299499512e-02 3.529704511165618896e-01 3.182906806468963623e-01 -1.640131622552871704e-01 1.488336622714996338e-01 -1.051430851221084595e-01 1.719466000795364380e-01 3.924581706523895264e-01 7.443792372941970825e-02 -1.379552334547042847e-01 3.331992030143737793e-01 1.262060552835464478e-02 -1.100991293787956238e-01 8.959742635488510132e-02 -1.114947572350502014e-01 1.980621814727783203e-01 6.823208183050155640e-02 2.272646874189376831e-01 1.653308421373367310e-01 9.691638499498367310e-02 2.354847192764282227e-01 1.014653518795967102e-01 -1.423376891762018204e-02 1.070321202278137207e-01 3.574777767062187195e-02 -8.165524154901504517e-02 1.448810547590255737e-01 2.940768003463745117e-02 -1.199679672718048096e-01 -7.577440701425075531e-03
-2.112406194210052490e-01 -6.545778363943099976e-02 2.227888703346252441e-01 2.125419229269027710e-01 2.376355230808258057e-02 -2.599039077758789062e-01 2.374871854726734455e-07 1.234931126236915588e-01 -2.058244794607162476e-01 -2.324291765689849854e-01 -1.347983628511428833e-01 1.232374012470245361e-01 -3.081112205982208252e-01 7.993922382593154907e-02 2.683132588863372803e-01 -2.129798680543899536e-01 3.999603539705276489e-02 1.444499660283327103e-02 1.251209527254104614e-01 8.272925764322280884e-02 7.743920385837554932e-02 -1.659200340509414673e-02 4.456412716535851359e-05 8.040884882211685181e-02 4.868476837873458862e-02 1.317053586244583130e-01 5.450616404414176941e-02 2.882241606712341309e-01 1.932579874992370605e-01 -1.445625815540552139e-02 -1.414028247381793335e-06 -3.551518917083740234e-01 1.916753351688385010e-01 -1.875652559101581573e-02 9.759807586669921875e-02 2.931929752230644226e-02 -1.539008412510156631e-02 2.741752564907073975e-01 -3.047422468662261963e-01 -8.864371478557586670e-02 -1.200687661767005920e-01 7.055223733186721802e-02 2.556845918297767639e-02 8.505597710609436035e-02 1.464218366891145706e-02 2.565334141254425049e-01 -5.313319712877273560e-02 8.637367933988571167e-02 -1.124245375394821167e-01 3.865560889244079590e-01 -7.384125143289566040e-02 1.478979885578155518e-01 -7.047723233699798584e-02 5.348452180624008179e-02 -3.750047087669372559e-02 -8.577461354434490204e-03 1.890475675463676453e-02 1.014446765184402466e-01 -3.740283101797103882e-02 3.465834259986877441e-01
-9.146396070718765259e-02 -2.031432688236236572e-01 5.625663325190544128e-02 -1.262590587139129639e-01 7.330761849880218506e-02 1.772203296422958374e-02 -4.217771447656559758e-07 8.845627307891845703e-02 3.015186786651611328e-01 1.545368283987045288e-01 -7.514456659555435181e-02 -2.456339299678802490e-01 9.363465011119842529e-02 -2.821026742458343506e-01 2.034685164690017700e-01 6.220526993274688721e-02 6.274671293795108795e-03 1.758210808038711548e-01 3.072510659694671631e-01 1.421403437852859497e-01 1.377666443586349487e-01 2.802033722400665283e-01 -1.452489793300628662e-01 3.605857118964195251e-02 -1.580364108085632324e-01 6.923124939203262329e-02 -4.801162332296371460e-02 5.099576339125633240e-02 -1.340981870889663696e-01 9.488205611705780029e-02 1.613566428422927856e-01 -7.562265545129776001e-02 1.902002394199371338e-01 1.780582219362258911e-01 4.434606805443763733e-02 2.345989644527435303e-01 1.006259396672248840e-01 6.763534992933273315e-02 -2.875448763370513916e-01 1.544954627752304077e-01 -1.457990556955337524e-01 3.077215552330017090e-01 9.313494712114334106e-02 1.198327615857124329e-01 -6.223573815077543259e-03 -2.094134390354156494e-01 -5.588459968566894531e-02 1.108625009655952454e-01 -1.209238171577453613e-01 2.068474441766738892e-01 -6.086598336696624756e-02 4.144644141197204590e-01 -7.188995182514190674e-02 3.404796421527862549e-01 -9.444742463529109955e-03 -2.169323116540908813e-01 -1.520826667547225952e-01 2.463227957487106323e-01 -2.932791411876678467e-01 -1.747258454561233521e-01
1.576885133981704712e-01 -1.760284453630447388e-01 8.818061649799346924e-02 4.729427397251129150e-02 -3.377418220043182373e-02 2.727048397064208984e-01 -4.279661425243830308e-06 2.906165271997451782e-02 1.676783561706542969e-01 -2.150704115629196167e-01 -6.850963085889816284e-02 -2.454446703195571899e-01 2.540193200111389160e-01 2.194949835538864136e-01 1.425289213657379150e-01 -3.877231478691101074e-02 -2.247126102447509766e-01 -3.576866090297698975e-01 1.126681789755821228e-01 -1.290870606899261475e-01 -2.859980165958404541e-01 -2.577668055891990662e-02 -6.227450445294380188e-03 7.066471874713897705e-02 -2.655429840087890625e-01 3.656980395317077637e-02 -7.748051732778549194e-02 2.550181746482849121e-01 1.609224975109100342e-01 -4.609975963830947876e-02 -2.887042611837387085e-02 -1.835475116968154907e-01 -2.000239193439483643e-01 1.317015439271926880e-01 -4.519955255091190338e-03 -2.796898409724235535e-02 -1.450888663530349731e-01 -1.834052950143814087e-01 2.347145676612854004e-01 -1.125729382038116455e-01 1.003781482577323914e-01 -4.675517976284027100e-02 -1.377509161829948425e-02 -1.984366476535797119e-01 2.297550737857818604e-01 1.077456325292587280e-01 2.288687676191329956e-01 -2.002867870032787323e-02 2.594309449195861816e-01 2.844218350946903229e-02 1.868551038205623627e-02 2.050567790865898132e-02 9.647901169955730438e-03 1.562972366809844971e-02 3.033749014139175415e-02 5.795066431164741516e-02 -1.612503826618194580e-01 1.868522167205810547e-01 -3.744639828801155090e-02 -3.022012710571289062e-01
2.339056134223937988e-01 2.539307177066802979e-01 -1.285706609487533569e-01 -3.371118903160095215e-01 -4.216432943940162659e-02 1.616695523262023926e-02 8.262204573838971555e-06 -2.929485617642058060e-06 -1.323507726192474365e-01 6.260263174772262573e-02 1.748276799917221069e-01 -4.512448329478502274e-03 5.515722185373306274e-02 2.894908189773559570e-01 1.438931226730346680e-01 6.493213772773742676e-02 1.197424829006195068e-01 -5.933230742812156677e-02 -1.671421527862548828e-01 1.544239670038223267e-01 2.331253439188003540e-01 3.703323600348085165e-04 -1.480457484722137451e-01 -1.119463816285133362e-01 7.276326414284994826e-06 -6.598723703064024448e-04 -1.385800656862556934e-03 1.415498852729797363e-01 1.335782557725906372e-01 -1.408541202545166016e-01 -2.460732321196701378e-05 -2.573358826339244843e-02 -1.614552289247512817e-01 2.225352674722671509e-01 -1.184736415743827820e-01 -6.489931605756282806e-03 1.624816656112670898e-01 6.966375280171632767e-03 -3.122729435563087463e-02 3.033346496522426605e-02 2.796328961849212646e-01 3.522857651114463806e-02 -1.617886722087860107e-01 4.530099034309387207e-02 8.474781364202499390e-02 -4.547710432234453037e-06 -9.923025220632553101e-02 2.111579626798629761e-01 2.878010571002960205e-01 -2.274657040834426880e-01 6.564537435770034790e-02 -4.848885964747751132e-06 1.255789101123809814e-01 1.135546714067459106e-01 -3.135354816913604736e-01 -1.551118120551109314e-02 -5.572886948357336223e-05 -1.014217287302017212e-01 -1.760935969650745392e-02 9.383235871791839600e-02
-7.273993641138076782e-02 -9.532517194747924805e-02 1.577668488025665283e-01 6.300653517246246338e-02 -2.416498064994812012e-01 3.924345597624778748e-02 3.852249392366502434e-06 -2.914875745773315430e-02 -1.445252597332000732e-01 -3.137994110584259033e-01 2.097783610224723816e-02 -2.951907813549041748e-01 -1.812706291675567627e-01 6.743191182613372803e-02 -6.956579536199569702e-02 3.080740384757518768e-02 1.512022912502288818e-01 2.690915763378143311e-01 -5.197479203343391418e-02 1.407578438520431519e-01 8.798454701900482178e-02 1.638683229684829712e-01 -7.224376499652862549e-02 1.551456153392791748e-01 1.971226781606674194e-01 1.671356409788131714e-01 -2.833329141139984131e-02 -1.238547787070274353e-01 -1.498321741819381714e-01 9.215622395277023315e-02 -4.494136199355125427e-03 2.856896753655746579e-05 1.805855631828308105e-01 2.464394085109233856e-02 1.103944033384323120e-01 -1.973142623901367188e-01 -1.110683158040046692e-01 -3.273949027061462402e-01 1.562263071537017822e-01 -1.781598664820194244e-02 8.582619577646255493e-02 1.303030848503112793e-01 5.646390840411186218e-02 1.525677088648080826e-02 2.847298681735992432e-01 -1.427248679101467133e-02 -6.701833754777908325e-02 -1.715451031923294067e-01 2.565805055201053619e-02 1.724973469972610474e-01 -9.992496669292449951e-02 -2.376334369182586670e-01 -6.198603659868240356e-05 4.113671183586120605e-02 1.196763366460800171e-01 -7.812537252902984619e-02 -1.608456075191497803e-01 1.539566814899444580e-01 -8.174242079257965088e-02 -9.465316683053970337e-02
-2.760696113109588623e-01 8.950458467006683350e-02 2.345051467418670654e-01 1.829863339662551880e-01 -3.824318349361419678e-01 -2.111758142709732056e-01 3.885699584316171240e-07 -1.968855224549770355e-02 3.567604720592498779e-02 1.459473967552185059e-01 9.080704301595687866e-02 2.594199776649475098e-01 -8.280942589044570923e-02 2.569046616554260254e-01 3.590557575225830078e-01 -5.516467615962028503e-02 1.952447183430194855e-02 1.341862231492996216e-01 -3.735942542552947998e-01 -2.159095853567123413e-01 -8.189029991626739502e-02 2.027431279420852661e-01 -9.707543253898620605e-02 4.170887544751167297e-02 -3.214433193206787109e-01 2.146433293819427490e-01 -3.753986060619354248e-01 4.398665204644203186e-02 2.003329545259475708e-01 -1.658111959695816040e-01 -1.139307096600532532e-01 -1.914628744125366211e-01 2.329363673925399780e-01 1.345826685428619385e-01 -3.893999382853507996e-02 -2.279211282730102539e-01 -1.539285629987716675e-01 5.341279320418834686e-04 2.685857415199279785e-01 2.910459339618682861e-01 -7.411327958106994629e-02 -1.954944878816604614e-01 -1.253397911787033081e-01 -1.915255039930343628e-01 -2.645459026098251343e-02 -1.877323985099792480e-01 2.361323684453964233e-01 -2.365502715110778809e-01 3.826875984668731689e-02 1.931143254041671753e-01 1.887703686952590942e-01 -2.548963427543640137e-01 2.232445869594812393e-03 1.493243128061294556e-01 7.454083859920501709e-02 1.634713411331176758e-01 -2.784585356712341309e-01 4.131512343883514404e-02 9.685870260000228882e-02 8.543605916202068329e-03
9.484388679265975952e-02 -2.035392522811889648e-01 3.004526905715465546e-02 2.343512922525405884e-01 1.625219881534576416e-01 -2.885329425334930420e-01 -9.276340051656006835e-08 6.837978214025497437e-02 3.788768127560615540e-02 -1.633617468178272247e-02 1.984786093235015869e-01 1.965885795652866364e-02 -1.716156750917434692e-01 2.262793183326721191e-01 4.510688013397157192e-04 1.429287940263748169e-01 2.143430411815643311e-01 1.312708109617233276e-01 2.901423536241054535e-02 4.613554850220680237e-02 3.860917389392852783e-01 1.385095417499542236e-01 1.271295249462127686e-01 4.249634221196174622e-02 -7.830332219600677490e-02 -3.861077502369880676e-02 -7.824323256500065327e-04 1.108684763312339783e-02 -5.549902841448783875e-02 4.289710149168968201e-02 -8.283390663564205170e-03 3.058797493577003479e-02 3.223792612552642822e-01 1.965099871158599854e-01 -1.377378851175308228e-01 -2.734180986881256104e-01 -1.035087183117866516e-01 1.526809930801391602e-01 -2.374097257852554321e-01 2.703855633735656738e-01 1.113324388861656189e-01 3.242441117763519287e-01 1.014816612005233765e-01 6.136110052466392517e-02 3.351386189460754395e-01 2.269401550292968750e-01 -1.349404156208038330e-01 -2.378068864345550537e-01 -4.112205654382705688e-02 2.466329932212829590e-01 9.799611568450927734e-02 -1.200926825404167175e-01 1.016098931431770325e-01 -1.806047856807708740e-01 2.957335300743579865e-02 1.934967488050460815e-01 -9.340136498212814331e-02 1.449238508939743042e-01 -3.206696733832359314e-02 -1.905912756919860840e-01
-1.845557987689971924e-01 -2.677261531352996826e-01 -4.288628324866294861e-02 -4.451815411448478699e-02 -1.026381179690361023e-01 -3.267069533467292786e-02 2.290620159328682348e-06 -2.451077252626419067e-01 -6.130545958876609802e-02 -3.559778910130262375e-03 -3.433916866779327393e-01 -2.674078382551670074e-02 -4.872146993875503540e-02 1.930066198110580444e-02 -9.637928754091262817e-02 2.674393914639949799e-02 -2.094766497611999512e-01 9.342908114194869995e-02 -1.613789945840835571e-01 -7.804037630558013916e-02 2.957972884178161621e-02 2.522918879985809326e-01 3.809610754251480103e-02 -1.422261595726013184e-01 1.671544015407562256e-01 7.349335402250289917e-02 -2.164907455444335938e-01 -4.529855772852897644e-02 1.723467707633972168e-01 -4.602740705013275146e-02 -1.547505706548690796e-01 -1.801357567310333252e-01 5.820531770586967468e-02 -1.777460128068923950e-01 2.099347710609436035e-01 6.093136593699455261e-02 -9.433517232537269592e-03 1.150873973965644836e-01 4.227151349186897278e-02 3.293632715940475464e-02 -8.753040432929992676e-02 2.836668193340301514e-01 -7.512088814110029489e-06 7.115196436643600464e-02 -3.840384632349014282e-02 -1.100065559148788452e-01 1.811942756175994873e-01 3.216574192047119141e-01 -3.202836215496063232e-01 3.082386851310729980e-01 -7.334409654140472412e-02 -3.214606940746307373e-01 -1.940518021583557129e-01 -5.495726317167282104e-02 -2.113604205078445375e-05 -4.154599830508232117e-02 1.183081716299057007e-01 2.614091932773590088e-01 2.666099667549133301e-01 -7.765994966030120850e-02
1.321916878223419189e-01 -1.799608469009399414e-01 2.156335264444351196e-01 5.496658384799957275e-02 2.208929061889648438e-01 -7.424471434205770493e-03 -6.059392489987658337e-07 -1.807259768247604370e-02 3.237073868513107300e-02 3.046586923301219940e-02 -1.621288992464542389e-02 -3.338583977892994881e-03 1.992716938257217407e-01 1.189862117171287537e-01 -7.279656827449798584e-02 -1.598362028598785400e-01 3.179761767387390137e-02 -2.635011821985244751e-02 -4.069004952907562256e-02 1.009207814931869507e-01 -4.772835969924926758e-02 -1.220774501562118530e-01 -7.335083931684494019e-02 2.117167562246322632e-01 2.373593151569366455e-01 -8.811479061841964722e-02 1.342419385910034180e-01 -1.470326930284500122e-01 -4.703404009342193604e-02 1.956791430711746216e-01 1.731331497430801392e-01 1.143333092331886292e-01 2.792300283908843994e-02 -2.186881899833679199e-01 6.146293506026268005e-02 -8.296660333871841431e-02 2.064215987920761108e-01 1.180646847933530807e-02 -1.314810216426849365e-01 -4.216568171977996826e-02 -1.682391613721847534e-01 -2.350484579801559448e-01 -7.625271379947662354e-02 1.051111742854118347e-01 -6.066694483160972595e-02 -1.502063572406768799e-01 -3.960634022951126099e-02 -9.526079148054122925e-02 8.520366996526718140e-02 -1.283792704343795776e-01 -4.536264389753341675e-02 8.910573273897171021e-02 4.480198398232460022e-02 -2.771599590778350830e-01 -3.736747056245803833e-02 6.091942265629768372e-02 1.961981877684593201e-02 -1.239312589168548584e-01 -1.693510264158248901e-01 -2.607636153697967529e-01
5.471754074096679688e-02 1.344954520463943481e-01 1.889676600694656372e-01 3.474011719226837158e-01 1.555703282356262207e-01 -1.133971810340881348e-01 9.666299774835351855e-06 1.636127382516860962e-01 1.816063970327377319e-01 -1.303601264953613281e-01 -1.898530055768787861e-03 -3.190476596355438232e-01 8.914922922849655151e-02 -1.617121696472167969e-01 8.695880751474760473e-06 -2.921158075332641602e-01 1.905529759824275970e-02 6.328923162072896957e-03 1.695112884044647217e-01 1.277011632919311523e-01 -9.806188941001892090e-02 1.007995679974555969e-01 3.359779715538024902e-03 7.405525445938110352e-02 3.986710309982299805e-02 -1.173455864191055298e-01 3.299708664417266846e-02 1.355009078979492188e-01 -1.116764545440673828e-01 3.791983425617218018e-02 5.326297134160995483e-02 -2.409114316105842590e-02 -9.487251937389373779e-02 -2.591901645064353943e-02 -8.735896646976470947e-02 -1.308223009109497070e-01 -6.795256584882736206e-02 -1.541390419006347656e-01 2.336395233869552612e-01 -1.000033020973205566e-01 2.001532586291432381e-03 2.741943113505840302e-03 -1.115601956844329834e-01 -1.681512445211410522e-01 2.514370498829521239e-05 -3.315302729606628418e-01 -2.098094373941421509e-01 1.774855554103851318e-01 2.485954165458679199e-01 1.160216256976127625e-01 -1.166693791747093201e-01 2.161717563867568970e-01 -3.627897799015045166e-02 2.477453052997589111e-01 -3.617646172642707825e-02 1.253582686185836792e-01 2.445772439241409302e-01 -1.027845889329910278e-01 1.699789762496948242e-01 2.463515847921371460e-01
-2.018526196479797363e-02 -1.283536702394485474e-01 1.110061481595039368e-01 -2.249765396118164062e-01 -3.200984559953212738e-03 -1.279030591249465942e-01 3.302157438156427816e-06 2.443163990974426270e-01 5.087030678987503052e-02 1.202501282095909119e-01 7.499296963214874268e-02 -1.065655127167701721e-01 -2.199219763278961182e-01 -2.735494077205657959e-01 -2.284160554409027100e-01 1.417969465255737305e-01 -5.589799955487251282e-02 1.646995195187628269e-03 6.615700572729110718e-02 1.668741106986999512e-01 1.806140244007110596e-01 -1.992446742951869965e-02 3.326870799064636230e-01 1.508714556694030762e-01 8.013501018285751343e-02 -1.604517251253128052e-01 -7.408248633146286011e-02 3.564460203051567078e-02 1.481688618659973145e-01 1.507012993097305298e-01 1.586818397045135498e-01 -1.167721971869468689e-01 5.996200814843177795e-02 8.055343478918075562e-02 1.727805584669113159e-01 -3.753371834754943848e-01 -1.579382270574569702e-02 -2.052209377288818359e-01 -6.993584102019667625e-04 1.106172576546669006e-01 -8.357347548007965088e-02 -1.394052952527999878e-01 1.189244464039802551e-01 -8.869110792875289917e-02 1.300037354230880737e-01 -4.384591057896614075e-02 1.871666461229324341e-01 1.298608332872390747e-01 2.017395943403244019e-01 2.702723741531372070e-01 -1.283078342676162720e-01 1.313517987728118896e-01 -5.688342824578285217e-02 -1.568275270983576775e-03 -1.059466376900672913e-01 1.453411066904664040e-03 -5.979254469275474548e-02 6.632098555564880371e-02 6.735229492187500000e-02 -5.265594809316098690e-04
-3.163131698966026306e-02 -9.562354534864425659e-02 -1.193851903080940247e-01 -7.451071590185165405e-02 -1.655422747135162354e-01 4.985758569091558456e-03 4.787688340002205223e-06 2.445904351770877838e-02 -9.476520121097564697e-02 3.046090006828308105e-01 -1.592440605163574219e-01 -4.201566427946090698e-02 1.931044906377792358e-01 1.919955462217330933e-01 1.970783770084381104e-01 -3.887894377112388611e-02 5.514797568321228027e-02 -3.496097624301910400e-01 -2.061760127544403076e-01 -2.674718573689460754e-02 -2.894898355007171631e-01 2.270694375038146973e-01 -3.813631832599639893e-02 -2.152895331382751465e-01 -2.400215268135070801e-01 -3.366471827030181885e-02 2.756441235542297363e-01 -4.340054467320442200e-02 -3.560796380043029785e-02 1.002562195062637329e-01 -2.111389860510826111e-02 2.468678057193756104e-01 6.614715605974197388e-02 8.503885939717292786e-03 -9.665193408727645874e-02 -2.406449802219867706e-02 -2.659095227718353271e-01 3.522915542125701904e-01 -2.713206112384796143e-01 -1.829275061027146876e-05 1.488083899021148682e-01 5.295599251985549927e-02 1.362190544605255127e-01 1.835473328828811646e-01 -2.500958442687988281e-01 2.091565728187561035e-02 -2.331062778830528259e-02 -2.572304606437683105e-01 -6.336600333452224731e-02 -1.797290593385696411e-01 -2.896635606884956360e-02 -2.115356182912364602e-04 3.415309488773345947e-01 -6.302551180124282837e-02 6.857660412788391113e-02 -1.562501192092895508e-01 -8.585267513990402222e-02 -3.713265806436538696e-02 -3.346140682697296143e-01 1.050340980291366577e-01
-2.214314341545104980e-01 -1.265935748815536499e-01 -9.294845908880233765e-02 1.438763737678527832e-01 -3.235198259353637695e-01 1.057242006063461304e-01 2.483227490301942453e-06 1.797924339771270752e-01 -2.323194639757275581e-03 -1.063198447227478027e-01 5.775730591267347336e-03 8.018840104341506958e-02 -1.320375055074691772e-01 -1.427101790904998779e-01 4.347486048936843872e-02 2.713169487833511084e-05 -5.095708742737770081e-02 2.204817086458206177e-01 -1.723100095987319946e-01 -2.878853380680084229e-01 -7.497889548540115356e-02 1.443095058202743530e-01 -1.270359605550765991e-01 -7.195775955915451050e-02 4.258494451642036438e-02 1.655327528715133667e-01 -2.010807394981384277e-01 5.186937004327774048e-02 -8.284570276737213135e-02 -2.057874947786331177e-02 -7.573559135198593140e-02 -9.562664665281772614e-03 3.736579045653343201e-02 8.693144470453262329e-02 -9.602458775043487549e-02 4.975763335824012756e-02 -1.631143242120742798e-01 5.818747729063034058e-02 -3.313941955566406250e-01 -2.572475373744964600e-01 -3.119340240955352783e-01 7.623460888862609863e-02 1.104017272591590881e-01 -2.417021542787551880e-01 -3.419059514999389648e-01 1.471985578536987305e-01 1.590700820088386536e-02 -1.619192659854888916e-01 -7.464775349944829941e-03 1.173295304179191589e-01 -6.323199719190597534e-02 -2.494907528162002563e-01 1.800663955509662628e-02 5.255646258592605591e-02 -1.223634183406829834e-02 -4.175210371613502502e-02 -2.252264320850372314e-01 1.030661351978778839e-02 -6.665673106908798218e-02 3.163295984268188477e-02
