-2.531451582908630371e-01 1.475435495376586914e-01 1.777500510215759277e-01 -1.365803331136703491e-01 -2.675311565399169922e-01 -6.206454038619995117e-01 -6.289430707693099976e-02 3.188342154026031494e-01 1.514033374405698851e-05 -3.737086355686187744e-01 -2.249863296747207642e-01 4.566539824008941650e-01 -3.338375985622406006e-01 6.479187011718750000e-01 6.859622895717620850e-02 5.148622989654541016e-01 8.790812641382217407e-02 -1.270928084850311279e-01 9.605582058429718018e-02 -9.628421068191528320e-02 5.149618983268737793e-01 -2.363858371973037720e-01 1.071183010935783386e-02 -4.180311784148216248e-02 5.285844206809997559e-01 5.130854845046997070e-01 -3.228575885295867920e-01 2.510216832160949707e-01 -3.319314420223236084e-01 4.680411815643310547e-01 -6.438360214233398438e-01 -1.361208967864513397e-02 1.774774789810180664e-01 -2.382864616811275482e-02 -1.763935688359197229e-05 4.324813559651374817e-02 1.534560471773147583e-01 3.639904389274306595e-05 -3.768749907612800598e-02 -3.471373617649078369e-01 -6.509265303611755371e-02 5.092023015022277832e-01 3.091718442738056183e-02 3.880138993263244629e-01 -4.057408496737480164e-02 -6.384253356372937560e-05 -2.063107788562774658e-01 1.297348737716674805e-01 -3.676787251606583595e-03 2.768333069980144501e-05 6.194853782653808594e-01 1.228620558977127075e-01 3.174101114273071289e-01 -1.491682082414627075e-01 -4.277959465980529785e-02 2.536620497703552246e-01 -2.791691124439239502e-01 -2.616284489631652832e-01 -8.517112582921981812e-02 1.697493344545364380e-02
7.756569981575012207e-02 1.791425496339797974e-01 1.255850344896316528e-01 -2.285359948873519897e-01 -2.027460560202598572e-02 -2.119254320859909058e-01 1.110106706619262695e-01 1.818570345640182495e-01 -7.166670262813568115e-02 -2.338088601827621460e-01 9.408753365278244019e-03 1.985390335321426392e-01 -6.534299999475479126e-02 2.148851454257965088e-01 -1.665736436843872070e-01 1.542013138532638550e-01 2.022423446178436279e-01 -1.642351597547531128e-01 1.152592618018388748e-02 7.279406872839899734e-06 1.867563426494598389e-01 -3.154854178428649902e-01 3.468216955661773682e-01 6.008369475603103638e-02 5.796615481376647949e-01 5.280653238296508789e-01 -5.468405783176422119e-02 2.204286009073257446e-01 -2.027480602264404297e-01 -1.283634155988693237e-01 -4.102226495742797852e-01 -6.790750473737716675e-02 -1.547600794583559036e-02 -1.317033469676971436e-01 -3.991254046559333801e-02 -2.131398320198059082e-01 4.995369166135787964e-02 -1.591680757701396942e-02 -1.288401633501052856e-01 -4.205829650163650513e-02 -2.184159755706787109e-01 4.466460943222045898e-01 -8.165305189322680235e-06 2.161581367254257202e-01 1.224215775728225708e-01 2.075331658124923706e-01 -6.552249938249588013e-02 2.910297513008117676e-01 2.154360562562942505e-01 5.325357988476753235e-02 3.493733108043670654e-01 -2.733375132083892822e-02 -7.034808397293090820e-02 -1.204672530293464661e-01 -3.671307861804962158e-02 -7.445019669830799103e-03 -2.064752727746963501e-01 -1.023843302391469479e-03 -1.503056734800338745e-01 1.657267957925796509e-01
-4.105757176876068115e-01 1.233777478337287903e-01 4.402534961700439453e-01 6.197441834956407547e-03 -2.212149202823638916e-01 -7.417333722114562988e-01 -7.249420136213302612e-02 1.341317594051361084e-01 -1.624295860528945923e-01 -7.034661769866943359e-01 -6.479027867317199707e-01 4.550123810768127441e-01 -3.086722493171691895e-01 4.919698536396026611e-01 1.313886791467666626e-01 1.321828067302703857e-01 2.320103198289871216e-01 -1.728724688291549683e-01 2.063710689544677734e-01 6.132487952709197998e-02 5.234355926513671875e-01 -3.254815042018890381e-01 1.649749875068664551e-01 -2.442431449890136719e-01 4.450347423553466797e-01 4.878201484680175781e-01 -3.669193387031555176e-01 1.651581078767776489e-01 -2.285135984420776367e-01 5.020079612731933594e-01 -4.651423692703247070e-01 -4.095913767814636230e-01 4.896668493747711182e-01 -2.474349141120910645e-01 -9.251305833458900452e-03 -2.266518026590347290e-02 7.807996124029159546e-02 3.363879024982452393e-01 -3.088448941707611084e-01 -5.288813114166259766e-01 -1.454762965440750122e-01 -1.859914511442184448e-02 3.265438079833984375e-01 7.142518758773803711e-01 -1.347090750932693481e-01 1.065676063299179077e-01 -2.618518471717834473e-01 -9.202434122562408447e-02 2.388397753238677979e-01 1.412253677845001221e-01 9.306090474128723145e-01 1.332638263702392578e-01 1.211000755429267883e-01 -2.703629434108734131e-02 -3.561848998069763184e-01 1.478904485702514648e-01 -4.620361924171447754e-01 1.434882283210754395e-01 -8.113912306725978851e-03 -1.130283847451210022e-01
2.215030603110790253e-02 -1.376318559050559998e-02 -1.658370159566402435e-02 2.990171611309051514e-01 1.018777129502268508e-05 3.430116176605224609e-01 -1.111620962619781494e-01 -2.089706249535083771e-02 2.686593830585479736e-01 7.974590361118316650e-02 -1.226359279826283455e-03 -6.434133974835276604e-04 -2.071072459220886230e-01 1.407362427562475204e-02 -1.552313715219497681e-01 6.421653181314468384e-02 -1.252919733524322510e-01 -2.108745574951171875e-01 -2.029415518045425415e-01 1.144044622778892517e-01 -5.307934433221817017e-02 9.300094097852706909e-02 1.604205518960952759e-01 1.749172993004322052e-02 1.662401854991912842e-01 -2.707381546497344971e-01 6.093556806445121765e-02 7.335445377975702286e-03 2.580059692263603210e-03 -4.355632066726684570e-01 2.984596788883209229e-01 1.873288005590438843e-01 -4.488332569599151611e-02 4.325639829039573669e-02 -2.594547718763351440e-02 1.172274202108383179e-01 2.744869142770767212e-02 -2.678874693810939789e-02 -2.681089972611516714e-05 1.240727826952934265e-01 -2.440329343080520630e-01 2.766100876033306122e-02 -2.025797264650464058e-03 -3.846242651343345642e-02 -4.354975372552871704e-02 1.489999145269393921e-01 2.680054008960723877e-01 -2.855385281145572662e-02 -1.684132069349288940e-01 -4.765811190009117126e-02 -1.238336339592933655e-01 -1.792202442884445190e-01 -2.832737565040588379e-02 -2.324187308549880981e-01 4.040382429957389832e-02 -2.829839475452899933e-02 -8.739571273326873779e-02 2.010661065578460693e-01 2.036779820919036865e-01 1.997777447104454041e-02
-2.540403045713901520e-02 2.037491140072233975e-05 2.979980967938899994e-02 -1.039242930710315704e-02 -1.584358662366867065e-01 3.642552793025970459e-01 -9.189843386411666870e-02 7.459681364707648754e-05 -8.803557604551315308e-02 -1.262579644389916211e-05 -9.265892952680587769e-02 -5.925803631544113159e-02 2.353783249855041504e-01 5.311437696218490601e-02 5.270606651902198792e-02 2.564845047891139984e-02 -2.193621767219156027e-04 8.022943884134292603e-02 -9.590853005647659302e-03 -1.668138243257999420e-02 -8.633031696081161499e-02 3.628104925155639648e-02 -2.964224219322204590e-01 -1.632910780608654022e-02 -3.689147904515266418e-02 -1.757329702377319336e-02 -5.389764904975891113e-03 -2.751436643302440643e-02 2.169019728899002075e-01 1.394072314724326134e-04 2.555283904075622559e-01 4.618276283144950867e-02 -1.028908565640449524e-01 3.530086204409599304e-02 1.589551538927480578e-05 6.244843453168869019e-02 1.374150269839446992e-05 -4.299708642065525055e-03 5.621357195195741951e-05 8.706114441156387329e-02 2.182971686124801636e-03 7.358687371015548706e-02 -9.409052319824695587e-03 -1.055411621928215027e-01 1.635524313314817846e-05 -2.660721474967431277e-05 -7.364635169506072998e-02 -4.159516096115112305e-02 -1.321720629930496216e-01 -4.346418660134077072e-03 -1.115560308098793030e-01 -2.982250452041625977e-01 -1.771125644445419312e-01 1.066658794879913330e-01 2.497735619544982910e-01 7.534471154212951660e-02 1.093054711818695068e-01 9.442521631717681885e-02 3.086136095225811005e-02 -1.596672832965850830e-02
-2.387237995862960815e-01 -1.426542103290557861e-01 4.518079757690429688e-02 9.858076373348012567e-05 3.167200461030006409e-02 3.236597776412963867e-01 2.108546048402786255e-01 -7.153315935283899307e-03 1.795040369033813477e-01 8.367112968699075282e-06 1.036520078778266907e-01 1.589385271072387695e-01 -1.177451983094215393e-01 1.534924209117889404e-01 -9.489559568464756012e-03 -4.104291200637817383e-01 2.920807301998138428e-01 -3.561753034591674805e-02 2.288625538349151611e-01 1.423211991786956787e-01 -7.753164321184158325e-02 -1.654847711324691772e-01 -6.425067782402038574e-02 3.066530264914035797e-02 4.417869821190834045e-02 -1.278448384255170822e-02 3.629698231816291809e-02 -2.175782769918441772e-01 -6.337990611791610718e-02 2.292383462190628052e-01 -2.518240511417388916e-01 1.413651406764984131e-01 1.415553987026214600e-01 -1.875846995972096920e-03 -4.590281844139099121e-02 2.796659767627716064e-01 -3.192365914583206177e-02 -2.250792831182479858e-01 2.650192677974700928e-01 3.951860964298248291e-01 4.717922210693359375e-02 2.081550471484661102e-02 -1.772688031196594238e-01 -3.998021781444549561e-01 2.759196609258651733e-02 -9.936730563640594482e-02 1.334732174873352051e-01 -1.592066735029220581e-01 -2.008182853460311890e-01 -1.419930756092071533e-01 -1.316697057336568832e-02 -2.279471307992935181e-01 -7.615622133016586304e-02 9.035756438970565796e-02 1.663165092468261719e-01 -1.566733978688716888e-02 2.200156748294830322e-01 8.136687427759170532e-02 2.287146896123886108e-01 -1.782450079917907715e-01
-1.460550725460052490e-01 3.945152461528778076e-01 3.194052353501319885e-02 -1.872414946556091309e-01 1.540050208568572998e-01 -5.697603225708007812e-01 2.547958791255950928e-01 1.225793287158012390e-01 -4.522074460983276367e-01 1.015138905495405197e-02 -1.629173755645751953e-01 -1.536864088848233223e-03 -1.316525042057037354e-01 5.078162550926208496e-01 2.699104249477386475e-01 3.160103783011436462e-02 8.176457136869430542e-02 -2.955037355422973633e-01 4.701946973800659180e-01 4.254772886633872986e-02 1.426694244146347046e-01 9.254864603281021118e-02 -3.449479937553405762e-01 -7.722873985767364502e-02 2.453467845916748047e-01 8.749955147504806519e-02 -4.660008549690246582e-01 3.955318592488765717e-03 -1.456377208232879639e-01 4.280409514904022217e-01 -3.925719857215881348e-01 8.182659745216369629e-02 -2.572174370288848877e-02 -9.417632967233657837e-02 4.104489833116531372e-02 2.615303993225097656e-01 -1.874547749757766724e-01 4.931869357824325562e-02 1.183214411139488220e-01 2.227492481470108032e-01 1.644502133131027222e-01 1.782039999961853027e-01 2.056688815355300903e-01 8.928014338016510010e-02 1.637329459190368652e-01 5.074042361229658127e-03 2.877131290733814240e-02 -4.519354179501533508e-02 -1.795061863958835602e-02 -6.946662906557321548e-03 -1.516984868794679642e-02 1.355534046888351440e-01 1.243408843874931335e-01 -4.572981223464012146e-02 -8.047693991102278233e-04 1.709465868771076202e-02 -4.949829876422882080e-01 -1.370489150285720825e-01 -4.948248267173767090e-01 8.670832216739654541e-02
1.348530054092407227e-01 2.563291490077972412e-01 -7.903254032135009766e-02 1.879514008760452271e-01 7.816968858242034912e-02 -3.716888129711151123e-01 -9.428719989955425262e-03 -1.484373956918716431e-01 3.379969894886016846e-01 7.509173825383186340e-03 2.266180515289306641e-01 -1.007587462663650513e-01 1.841908693313598633e-02 9.749925881624221802e-02 1.646251678466796875e-01 2.459588646888732910e-01 3.045719861984252930e-01 2.582940459251403809e-02 -7.066955417394638062e-02 -6.258741021156311035e-02 -1.490731090307235718e-01 -8.459488302469253540e-02 1.728211045265197754e-01 1.484246645122766495e-02 2.260504513978958130e-01 5.234968662261962891e-01 9.966756403446197510e-02 3.180204927921295166e-01 -7.302475720643997192e-02 -2.367290109395980835e-01 -1.582749336957931519e-01 1.589048653841018677e-01 -1.555575244128704071e-02 -2.075073868036270142e-01 -2.790178954601287842e-01 -1.046990305185317993e-01 -3.086082823574542999e-02 -1.978142708539962769e-01 -7.801011949777603149e-02 -1.480396240949630737e-01 -1.486252993345260620e-01 2.795726619660854340e-02 -2.143963053822517395e-02 4.354011416435241699e-01 1.620403826236724854e-01 -2.483629062771797180e-02 1.451595276594161987e-01 -2.744829095900058746e-02 -1.884836405515670776e-01 -1.249997690320014954e-02 1.260495036840438843e-01 -3.795890808105468750e-01 -2.491534948348999023e-01 1.355501860380172729e-01 -4.866599664092063904e-02 -4.332739487290382385e-02 -6.857638061046600342e-02 1.341584771871566772e-01 -7.590600103139877319e-02 3.625455871224403381e-02
-2.508018165826797485e-03 -2.896038591861724854e-01 1.099368440918624401e-03 1.465538740158081055e-01 -5.262112244963645935e-05 1.738588511943817139e-01 -1.816860437393188477e-01 -3.842362016439437866e-02 5.695457383990287781e-02 -2.974423207342624664e-02 -1.569542917422950268e-03 1.922958908835425973e-04 8.730598539113998413e-02 1.844104495830833912e-03 1.421380438841879368e-04 -1.439687907695770264e-01 -1.198344398289918900e-04 3.475486487150192261e-02 -6.566473096609115601e-02 1.484910249710083008e-01 1.648202985525131226e-01 1.126832365989685059e-01 1.275968402624130249e-01 -1.373143168166279793e-04 -2.767611145973205566e-01 -4.042786657810211182e-01 2.287349998950958252e-01 -1.063840314745903015e-01 1.319781243801116943e-01 -6.925292313098907471e-02 2.763219773769378662e-01 5.098257213830947876e-02 -4.222621023654937744e-02 2.495711147785186768e-01 6.642188236583024263e-05 4.596580564975738525e-02 -5.616511407424695790e-05 1.206033397465944290e-02 1.643646537559106946e-04 -1.702843010425567627e-01 -1.872710734605789185e-01 -1.891206949949264526e-01 3.019863834197167307e-05 -1.623682677745819092e-01 -1.008713319897651672e-01 7.522838190197944641e-03 -1.404339969158172607e-01 9.179003973258659244e-05 -7.697682827711105347e-02 -2.440481766825541854e-04 1.600613594055175781e-01 -2.989965677261352539e-01 -1.102328076958656311e-01 6.329168379306793213e-02 2.556390315294265747e-02 -2.921465039253234863e-02 1.509714722633361816e-01 1.311067938804626465e-01 2.696567475795745850e-01 -1.297842827625572681e-04
-1.156939219981722999e-06 4.284133762121200562e-02 -3.807403892278671265e-02 7.989843189716339111e-02 3.587153332773596048e-05 -1.178254634141921997e-01 -1.234481558203697205e-01 -3.264985978603363037e-03 8.082990348339080811e-02 -1.067782789468765259e-01 1.039374992251396179e-01 -1.626641601324081421e-01 -9.176938980817794800e-02 -3.584600239992141724e-02 -3.421220555901527405e-02 2.222118824720382690e-01 7.027640938758850098e-02 2.362177520990371704e-02 -2.425613701343536377e-01 9.437625855207443237e-02 -1.476245671510696411e-01 2.435181522741913795e-05 2.224682718515396118e-01 1.672562956809997559e-02 7.174255698919296265e-02 9.358346462249755859e-02 -2.367935376241803169e-03 -8.978527039289474487e-02 -5.706097558140754700e-02 -2.784967422485351562e-01 1.020177081227302551e-01 -1.071867495775222778e-01 2.621840238571166992e-01 9.629280306398868561e-03 -6.202127406140789390e-05 4.186807945370674133e-02 5.960386618971824646e-02 -1.169890761375427246e-01 -2.512056147679686546e-03 -1.945776194334030151e-01 -3.261274993419647217e-01 -3.349854052066802979e-02 -5.760642141103744507e-02 2.101391404867172241e-01 -9.141634404659271240e-02 1.311705913394689560e-02 1.062735617160797119e-01 -9.818276017904281616e-02 -8.832126855850219727e-02 6.517580896615982056e-02 6.306336075067520142e-02 -5.043938159942626953e-01 -2.411500960588455200e-01 3.974017128348350525e-02 4.209909588098526001e-02 1.815348118543624878e-02 3.557193849701434374e-05 1.206601932644844055e-01 1.976136676967144012e-02 3.601124137639999390e-02
2.416670620441436768e-01 1.663702540099620819e-02 1.083677634596824646e-01 -1.745316386222839355e-01 4.107321798801422119e-01 4.476391673088073730e-01 1.772785037755966187e-01 -2.357473671436309814e-01 -1.565089225769042969e-01 8.598416447639465332e-01 4.721912741661071777e-01 -5.117584466934204102e-01 2.909408509731292725e-01 -5.308859944343566895e-01 -2.118325233459472656e-01 -6.594004631042480469e-01 -7.937216758728027344e-02 5.250946283340454102e-01 1.803067922592163086e-01 -2.763732075691223145e-01 -8.328838944435119629e-01 2.931180000305175781e-01 -7.977509498596191406e-01 -3.167182148899883032e-05 -1.562929600477218628e-01 -4.142426848411560059e-01 2.842016518115997314e-01 2.230411171913146973e-01 1.682045608758926392e-01 -3.110410571098327637e-01 3.956118226051330566e-01 2.341293990612030029e-01 -5.119196772575378418e-01 3.049438595771789551e-01 -1.132579520344734192e-01 1.542379148304462433e-03 -3.835329413414001465e-02 -1.708145141601562500e-01 7.889133412390947342e-04 9.678098559379577637e-01 9.362108707427978516e-01 3.098683059215545654e-01 -7.016810774803161621e-01 -3.287548720836639404e-01 2.892045080661773682e-01 -2.434569597244262695e-01 3.665505647659301758e-01 1.645240485668182373e-01 -3.595517277717590332e-01 1.987446012208238244e-07 -1.394279241561889648e+00 5.861755013465881348e-01 3.457297338172793388e-03 -1.644112728536128998e-02 2.037754505872726440e-01 -7.328760623931884766e-01 1.018290445208549500e-01 -1.742615923285484314e-02 -3.653987348079681396e-01 9.279158711433410645e-02
-1.271767473554064054e-06 -2.468382380902767181e-02 1.754745692014694214e-01 1.426332890987396240e-01 -3.670857040560804307e-07 -1.047141328454017639e-01 1.150982454419136047e-01 -2.241295203566551208e-02 9.707210585474967957e-03 -3.119938969612121582e-01 -2.261883467435836792e-01 6.222568452358245850e-02 -4.525419697165489197e-02 5.008695274591445923e-02 1.642351448535919189e-01 1.716829836368560791e-01 1.959332823753356934e-02 -1.369415521621704102e-01 1.901246011257171631e-01 -7.232423871755599976e-02 1.630838513374328613e-01 1.081939488649368286e-01 2.176602184772491455e-01 -1.909764832817018032e-03 3.202236257493495941e-03 -2.097970992326736450e-01 -1.301705930382013321e-02 -2.323339581489562988e-01 -1.122831255197525024e-01 5.351768806576728821e-02 -8.048068732023239136e-02 4.042264074087142944e-02 2.224604338407516479e-01 -1.083104982972145081e-01 7.916924357414245605e-02 1.713070203550159931e-03 -2.001582179218530655e-03 2.378114163875579834e-01 -3.077402652706950903e-07 -3.403607904911041260e-01 -2.824715375900268555e-01 -1.518462896347045898e-01 1.784613877534866333e-01 -1.439226698130369186e-02 -1.054927520453929901e-02 -2.799171581864356995e-02 -2.607476413249969482e-01 -9.446041285991668701e-02 9.625945985317230225e-02 4.711412202595965937e-06 4.058716297149658203e-01 -1.705791801214218140e-01 1.448356062173843384e-01 4.623100906610488892e-02 -3.040474839508533478e-02 2.525506317615509033e-01 -4.294240381568670273e-03 4.561499281408032402e-06 7.382317632436752319e-02 -5.507298737938981503e-06
-2.401589453220367432e-01 -6.226650997996330261e-02 3.119815886020660400e-01 3.029449284076690674e-02 -1.829086840152740479e-01 -1.842961460351943970e-01 -8.051022887229919434e-03 5.359331890940666199e-02 -1.320818215608596802e-01 -1.633674949407577515e-01 -2.575076818466186523e-01 2.327817678451538086e-01 -2.409959435462951660e-01 3.289851546287536621e-01 1.898162439465522766e-02 -2.202548682689666748e-01 2.084212303161621094e-01 -1.444150358438491821e-01 1.192367374897003174e-01 1.763400286436080933e-01 2.420373558998107910e-01 -1.260897815227508545e-01 1.043127179145812988e-01 -2.271442487835884094e-02 -9.467861615121364594e-03 -4.310747236013412476e-02 5.842114984989166260e-02 -4.447485506534576416e-02 -2.687808498740196228e-02 2.547585666179656982e-01 -2.238290309906005859e-01 -1.021486148238182068e-01 -2.037859410047531128e-01 -1.769427806138992310e-01 8.081892877817153931e-02 2.894892394542694092e-01 -1.704195514321327209e-02 -6.906556338071823120e-02 2.042577117681503296e-01 2.040815353393554688e-01 1.755203353241086006e-03 -2.403503507375717163e-01 4.849485587328672409e-03 -9.589037299156188965e-02 -1.745092719793319702e-01 -3.964259667554870248e-05 4.413946717977523804e-02 4.641087353229522705e-02 -3.182704746723175049e-02 -2.049939706921577454e-03 -3.075534850358963013e-02 3.298276066780090332e-01 2.219371199607849121e-01 -3.294624760746955872e-02 2.573968656361103058e-02 1.076432392001152039e-01 -2.105474174022674561e-01 4.062714427709579468e-02 1.764713376760482788e-01 -4.430251941084861755e-02
8.605128154158592224e-03 4.799245297908782959e-02 8.748828619718551636e-02 5.035275965929031372e-02 -3.616174310445785522e-02 -1.748096942901611328e-02 3.176568821072578430e-02 -1.156950835138559341e-03 2.877995669841766357e-01 2.079220116138458252e-01 -7.846146821975708008e-03 -2.193236798048019409e-01 1.230817940086126328e-02 2.038563974201679230e-02 -4.390268400311470032e-02 1.919971704483032227e-01 2.641107514500617981e-02 2.239220738410949707e-01 -4.233767390251159668e-01 1.310914456844329834e-01 -2.287620455026626587e-01 -5.002402141690254211e-02 1.664516776800155640e-01 2.092543036269489676e-05 -2.059335261583328247e-01 7.997466623783111572e-02 1.519579533487558365e-02 -2.284884825348854065e-02 3.028543889522552490e-01 -5.316445827484130859e-01 9.115286171436309814e-02 7.683729752898216248e-03 -1.385641545057296753e-01 2.075296938419342041e-01 -5.394318723119795322e-04 1.651422083377838135e-01 4.739242792129516602e-02 -1.291580796241760254e-01 8.568195998668670654e-02 -4.180931951850652695e-03 -1.677355021238327026e-01 -1.634988188743591309e-01 -1.496667563915252686e-01 -2.397993803024291992e-01 -7.446436583995819092e-02 1.643664389848709106e-01 8.864750713109970093e-02 2.254113368690013885e-02 -1.198391616344451904e-01 4.004507884383201599e-02 -1.790760904550552368e-01 -4.165909886360168457e-01 -4.692911207675933838e-01 4.539697617292404175e-02 1.248531863093376160e-01 3.654340282082557678e-02 1.462824791669845581e-01 1.103158742189407349e-01 1.292842775583267212e-01 6.982118636369705200e-02
3.014870584011077881e-01 -1.284168958663940430e-01 -1.102545410394668579e-01 -1.045268774032592773e-02 1.389456391334533691e-01 3.742556571960449219e-01 4.090556409209966660e-03 -1.498636007308959961e-01 4.414932802319526672e-03 4.261807203292846680e-01 4.099693596363067627e-01 -2.099296599626541138e-01 1.591491848230361938e-01 -3.623054623603820801e-01 -1.632697880268096924e-01 -3.128713667392730713e-01 -3.935185447335243225e-02 4.336633980274200439e-01 1.133094634860754013e-02 -7.064016699587227777e-06 -3.813997209072113037e-01 1.934293806552886963e-01 -2.964805662631988525e-01 7.069037109613418579e-02 -2.427320480346679688e-01 -1.391180604696273804e-01 9.174241870641708374e-02 -1.081027761101722717e-01 8.823546580970287323e-03 -4.201570898294448853e-02 5.180386826395988464e-02 1.490686833858489990e-01 -2.126684933900833130e-01 3.238405883312225342e-01 -4.324005544185638428e-02 -7.665213942527770996e-02 -4.786175861954689026e-02 -1.225603967905044556e-01 -9.550292789936065674e-02 5.371688604354858398e-01 4.444396793842315674e-01 -2.079723328351974487e-01 -3.167937994003295898e-01 -2.285455912351608276e-01 5.638962611556053162e-02 5.009956657886505127e-02 4.939191937446594238e-01 -6.528454273939132690e-02 -9.670100361108779907e-02 -9.622881188988685608e-03 -8.571094870567321777e-01 3.742231130599975586e-01 -4.918425530195236206e-02 4.386213794350624084e-02 2.758847475051879883e-01 -3.788813352584838867e-01 1.237857118248939514e-01 1.686818748712539673e-01 6.307595968246459961e-02 1.941429078578948975e-01
1.511993557214736938e-01 8.466678857803344727e-02 1.467352211475372314e-01 3.202010691165924072e-02 -3.039941489696502686e-01 1.427495107054710388e-02 4.957067221403121948e-02 -2.584461495280265808e-02 -9.073903411626815796e-02 4.518319852650165558e-03 -1.470393240451812744e-01 1.114279776811599731e-01 -8.998369798064231873e-03 2.571982443332672119e-01 2.241449505090713501e-01 -9.000375866889953613e-02 4.924644902348518372e-02 -1.418418735265731812e-01 -1.388208121061325073e-01 -9.466664493083953857e-02 1.021671891212463379e-01 -1.950775533914566040e-01 1.659334301948547363e-01 2.287010289728641510e-02 -9.213533997535705566e-02 -3.042345046997070312e-01 3.304723203182220459e-01 -7.737522572278976440e-02 1.634563319385051727e-02 -2.471509575843811035e-01 -1.197257786989212036e-01 2.487276867032051086e-02 -5.799224709335248917e-06 4.762068018317222595e-02 5.745552945882081985e-03 8.041625469923019409e-02 3.611254319548606873e-02 3.907643556594848633e-01 6.213205866515636444e-03 -1.201938837766647339e-01 -1.481508761644363403e-01 -2.109351158142089844e-01 4.685285314917564392e-02 -1.335025131702423096e-01 -1.140290200710296631e-01 -1.091943681240081787e-01 -2.597306668758392334e-01 -2.175402790307998657e-01 6.494577974081039429e-02 -7.521747052669525146e-02 1.091111525893211365e-01 1.705489307641983032e-01 -4.155946895480155945e-02 3.872453868389129639e-01 -1.546569913625717163e-01 1.244871318340301514e-01 -1.102084293961524963e-01 2.188658267259597778e-01 1.769903302192687988e-01 -6.607371568679809570e-02
-1.622448116540908813e-01 -3.712794184684753418e-01 1.804812699556350708e-01 1.736107617616653442e-01 2.878865413367748260e-02 3.162666559219360352e-01 -1.310994476079940796e-01 -1.975530683994293213e-01 1.226280555129051208e-01 1.507262885570526123e-01 -1.420016679912805557e-02 2.106494009494781494e-01 -2.365950644016265869e-01 -4.461627081036567688e-02 -7.027429342269897461e-02 -3.944677487015724182e-02 -6.234817579388618469e-02 3.051081299781799316e-01 -7.793362438678741455e-02 2.443142831325531006e-01 1.965951770544052124e-01 5.665945634245872498e-02 -2.286160923540592194e-02 -1.643685549497604370e-01 -3.037225306034088135e-01 -5.177861452102661133e-01 2.094881385564804077e-01 9.927216917276382446e-02 2.954891026020050049e-01 -1.445420924574136734e-02 9.177847206592559814e-02 1.003525629639625549e-01 -3.470703363418579102e-01 1.159964650869369507e-01 9.574607759714126587e-02 1.617118716239929199e-01 1.310305297374725342e-01 1.779261231422424316e-01 3.266118932515382767e-03 2.800291776657104492e-01 1.812310367822647095e-01 -9.204691275954246521e-03 2.537613809108734131e-01 -2.834254205226898193e-01 -7.283161580562591553e-02 -2.379860728979110718e-01 4.282341152429580688e-02 8.045659214258193970e-02 5.280142067931592464e-04 1.498787757009267807e-02 -5.561015009880065918e-02 -1.037649586796760559e-01 1.215466782450675964e-01 1.255099177360534668e-01 6.609109044075012207e-02 -4.321278631687164307e-02 1.747009716928005219e-02 1.653595417737960815e-01 2.814425528049468994e-01 -5.146250128746032715e-02
6.253787875175476074e-02 -2.183308750391006470e-01 4.053295031189918518e-02 5.129412189126014709e-02 -8.040366321802139282e-02 3.690800666809082031e-01 -1.134365648031234741e-01 -2.524658478796482086e-02 8.917417377233505249e-02 1.578499078750610352e-01 -3.049639053642749786e-02 -1.462783813476562500e-01 2.508266270160675049e-01 7.825101166963577271e-02 -5.466588214039802551e-02 -1.779336482286453247e-01 -1.051136106252670288e-01 -1.308230496942996979e-02 3.062516078352928162e-02 6.101347971707582474e-04 1.132701486349105835e-01 2.400715202093124390e-01 -3.427556455135345459e-01 -1.223319489508867264e-02 -4.027928411960601807e-01 -4.704245328903198242e-01 3.336993157863616943e-01 -1.838860511779785156e-01 1.292842626571655273e-01 -1.041621565818786621e-01 1.193523332476615906e-01 3.515867888927459717e-02 -1.869592219591140747e-01 4.771739989519119263e-02 3.219861173420213163e-05 4.674689471721649170e-02 -1.901295501738786697e-03 1.420366019010543823e-01 -1.829096465371549129e-03 1.467909812927246094e-01 1.474284827709197998e-01 -2.152446508407592773e-01 1.349740922451019287e-01 -2.766989469528198242e-01 -1.162968110293149948e-02 -2.336409874260425568e-03 1.289427727460861206e-01 -1.078704148530960083e-01 -1.234909668564796448e-01 -5.586137558566406369e-05 -1.959053277969360352e-01 -2.305305749177932739e-01 -8.653909713029861450e-02 1.560935229063034058e-01 8.501867949962615967e-02 2.185613289475440979e-02 2.223655134439468384e-01 -5.030136671848595142e-04 3.012568950653076172e-01 -1.456884760409593582e-02
