-1.694795936346054077e-01 1.719560660421848297e-02 -5.328812170773744583e-03 -6.905950158397899941e-06 -3.222209587693214417e-02 -6.066448986530303955e-02 3.156208097934722900e-01 -2.355880886316299438e-01 -9.002019464969635010e-02 2.163174450397491455e-01 5.526332184672355652e-03 1.451620925217866898e-02 1.574071496725082397e-01 -3.188323378562927246e-01 9.019833669299259782e-06 1.592165557667613029e-03 -4.827392473816871643e-02 -1.711086630821228027e-01 2.725887894630432129e-01 -1.425981819629669189e-01 3.061568550765514374e-02 2.667125954758375883e-05 2.267753188789356500e-06 2.517295628786087036e-02 2.237776992842555046e-03 7.698918879032135010e-02 1.277955220757576171e-06 1.032222553476458415e-05 6.878735803184099495e-07 8.303228616714477539e-01 -2.069507166743278503e-02 9.261164069175720215e-02 -1.080784574151039124e-01 -8.889695256948471069e-02 1.195847019553184509e-01 -1.790325641632080078e-01 4.672103747725486755e-02 -5.231906473636627197e-02 -1.395590305328369141e-01 -4.110514964850153774e-06 5.612236261367797852e-02 1.214965581893920898e-01 7.902249693870544434e-02 -2.310547232627868652e-02 -1.631932705640792847e-01 -2.713861688971519470e-02 5.425755443866364658e-05 -2.137163877487182617e-01 1.069636717438697815e-01 -2.339562922716140747e-01 -2.944216248579323292e-06 -6.559355556964874268e-02 4.860011176788248122e-05 -1.370218675583600998e-02 -1.212919050885830075e-05 -8.483011697535403073e-06 4.892968758940696716e-02 -1.019925251603126526e-02 1.652929131523706019e-05 1.972573591046966612e-05 -1.321137006016215310e-05 -2.062916606664657593e-01 -2.595202326774597168e-01 2.668518200516700745e-02 1.901418715715408325e-01 7.942351203382713720e-07 -4.947493970394134521e-02 3.186451067449524999e-05 -2.260847017168998718e-02 1.091805025935173035e-01 -5.045397301728371531e-06 1.300919393543154001e-05 3.044383265660144389e-05 -2.422946244478225708e-01 -2.612443864345550537e-01 1.368918716907501221e-01 -1.813108623027801514e-01 -1.716250926256179810e-01 7.404048119497019798e-06 -6.405361741781234741e-02
1.992754787206649780e-01 -1.070933509618043900e-02 -1.080224514007568359e-01 2.854308672249317169e-02 1.045675715431571007e-03 1.607046276330947876e-02 -2.632308304309844971e-01 1.739432364702224731e-01 1.396728930558310822e-05 -1.429430842399597168e-01 7.438739761710166931e-03 -1.146279009844874963e-05 -1.789408177137374878e-01 2.784323096275329590e-01 3.150968253612518311e-02 1.151436939835548401e-03 -3.616635149228386581e-05 2.156822197139263153e-02 -1.416155397891998291e-01 -1.767635159194469452e-02 -2.706899977056309581e-05 -4.705252285930328071e-05 1.653201070439536124e-05 3.495045751333236694e-02 -1.273747329832985997e-05 9.792363271117210388e-03 -7.508303497161250561e-06 6.345843896269798279e-03 1.191135197877883911e-01 -8.673231601715087891e-01 4.659821570385247469e-06 -2.822879254817962646e-01 5.407038703560829163e-02 9.347693622112274170e-02 -1.364609003067016602e-01 7.984383031725883484e-03 7.455348968505859375e-02 1.251460462808609009e-01 2.098370715975761414e-02 7.535583790740929544e-06 -3.565429142327047884e-05 -2.511750208213925362e-03 -1.557470392435789108e-02 -7.768949866294860840e-02 6.592252105474472046e-02 1.986916176974773407e-02 5.479993888002354652e-06 9.441459923982620239e-02 -1.542083919048309326e-01 7.363028824329376221e-02 1.752031494106631726e-05 3.269706293940544128e-02 6.658221781253814697e-02 6.180927902460098267e-02 5.013041663914918900e-03 -1.246996180270798504e-05 -6.326744914986193180e-04 6.092474795877933502e-03 6.798020422138506547e-07 9.609897460904903710e-06 -1.390852481126785278e-01 -1.711112872726516798e-06 2.210166901350021362e-01 -2.045988142490386963e-01 -7.838076353073120117e-02 -1.398881971836090088e-01 2.729653418064117432e-01 -1.713833510875701904e-01 2.896022342611104250e-04 -8.272413651866372675e-06 -1.022437959909439087e-01 3.554195538163185120e-02 1.022285595536231995e-01 2.690326869487762451e-01 -8.424900472164154053e-02 -9.685262739367317408e-06 1.364177912473678589e-01 2.062429487705230713e-01 2.621058001750498079e-07 2.232821891084313393e-03
-1.115747764706611633e-01 -3.200033461325801909e-06 3.671122342348098755e-02 -1.398225504090078175e-05 -5.063296109437942505e-02 3.189778681189636700e-07 4.925689660012722015e-03 3.881956264376640320e-02 -3.653309121727943420e-02 1.844033226370811462e-02 5.814127624034881592e-02 9.312760084867477417e-06 1.596524193882942200e-02 6.302249431610107422e-02 6.477597355842590332e-02 2.135175094008445740e-02 -9.558926522731781006e-02 -8.296545594930648804e-02 8.310300856828689575e-02 -8.862946182489395142e-02 3.141229171887971461e-06 -5.408476226875791326e-06 4.348805305198766291e-05 1.070618852972984314e-01 9.787832823349162936e-06 1.729374229907989502e-01 -9.507485629001166672e-06 1.797067852749023587e-05 1.619867049157619476e-02 3.176915645599365234e-02 -3.653338924050331116e-02 2.608130216685822234e-06 -1.159352177637629211e-05 1.750798401189967990e-05 -8.239458111347630620e-06 -1.192703694105148315e-01 1.376288309984374791e-05 5.491425469517707825e-02 -1.175125781446695328e-02 -9.596487871021963656e-06 4.796499524672981352e-06 1.794657856225967407e-02 -2.409700676798820496e-02 -6.270504090934991837e-03 -4.641583189368247986e-02 8.678434824105352163e-06 -2.657282493601087481e-06 -5.590780451893806458e-02 1.271272264420986176e-02 -1.890905946493148804e-01 1.180413710244465619e-05 -6.770951300859451294e-02 2.045869041467085481e-05 2.042855885520111769e-05 9.936040441971272230e-06 -1.162303686141967773e-01 -8.488194680467131548e-08 2.825120873239939101e-06 8.780120879237074405e-07 1.883748336695134640e-05 -2.032268047332763672e-02 -2.205481082201004028e-01 -6.542386114597320557e-02 -7.082657516002655029e-02 1.455515902489423752e-02 -2.516397647559642792e-02 4.075789911439642310e-05 -1.208442517963703722e-05 -1.803743392229080200e-01 2.255627140402793884e-02 -6.073126196861267090e-02 -3.095078682235907763e-07 1.579688796482514590e-05 7.029854506254196167e-02 -1.304770410060882568e-01 2.544794082641601562e-01 -5.282504856586456299e-02 1.921755756484344602e-05 -8.296730811707675457e-06 -1.477775275707244873e-01
-5.728377494961023331e-03 -1.411810353602049872e-05 -3.796772565692663193e-03 -2.446204689476871863e-06 -1.237166151404380798e-01 1.337994035566225648e-05 -1.846996508538722992e-02 3.382502123713493347e-03 -2.397488057613372803e-01 -2.198963239789009094e-02 3.804481774568557739e-02 -1.660602265474153683e-06 -5.285473912954330444e-02 1.093375906348228455e-01 6.261972710490226746e-03 3.658151719719171524e-03 -6.352359056472778320e-02 -3.420278429985046387e-02 6.617175787687301636e-02 -1.156596317887306213e-01 -1.107913067244226113e-05 -1.357029486825922504e-05 1.587429323990363628e-05 2.141891568899154663e-01 -2.774197128019295633e-06 4.885467141866683960e-02 -4.850276127399411052e-06 2.119557112455368042e-01 7.526376098394393921e-02 -9.834142774343490601e-02 -6.511818617582321167e-02 1.870607212185859680e-02 1.108886408474063501e-05 -1.205347925424575806e-01 -2.610997110605239868e-02 -3.890429437160491943e-02 1.534900775368441828e-06 7.967195473611354828e-03 1.354231972072739154e-05 4.285011073079658672e-06 -6.834420561790466309e-02 -7.243359868880361319e-05 1.512744929641485214e-02 -3.487236052751541138e-02 -8.253107964992523193e-02 1.499528480053413659e-05 -1.761371822794899344e-05 5.594075471162796021e-02 -1.327315749222179875e-05 -5.588894337415695190e-02 8.587783668190240860e-06 1.060220599174499512e-01 1.631161719560623169e-01 7.786359637975692749e-02 1.333335785602685064e-05 -8.328643441200256348e-02 -1.280204378417693079e-05 1.336268360319081694e-05 -2.545284132793312892e-06 5.573823727900162339e-06 -2.031929194927215576e-01 -6.436890363693237305e-02 1.176955401897430420e-01 -8.353340625762939453e-02 -2.258753404021263123e-02 -5.653564631938934326e-02 1.304921321570873260e-02 -3.705136477947235107e-02 -8.888420462608337402e-02 8.235517270804848522e-06 -1.921826601028442383e-02 7.003747305134311318e-05 6.789813190698623657e-02 1.715604215860366821e-01 -8.929308503866195679e-02 1.855486631393432617e-01 3.419831022620201111e-02 2.374880388379096985e-02 5.494448915123939514e-02 -1.758197993040084839e-01
-1.297511607408523560e-01 1.166710332036018372e-01 -2.445065975189208984e-01 -5.674914064002223313e-06 -8.584398776292800903e-02 -2.289115637540817261e-02 2.891396284103393555e-01 5.352425947785377502e-02 -7.853964716196060181e-02 8.669005910633131862e-05 -8.470053225755691528e-02 -5.244355276226997375e-02 1.091541349887847900e-02 -3.963373303413391113e-01 -1.621197462081909180e-01 -1.720749288797378540e-01 3.285124525427818298e-02 -7.818342000246047974e-02 2.102984338998794556e-01 -2.297737151384353638e-01 -1.135494746267795563e-02 1.234305873513221741e-01 -2.098604291677474976e-01 -1.599749773740768433e-01 7.051663487800396979e-06 2.112459391355514526e-02 1.059811984305270016e-05 -2.259832024574279785e-01 -3.098399937152862549e-01 4.219740331172943115e-01 -1.558312796987593174e-03 5.450695157051086426e-01 -2.795057116600219160e-05 -2.601948082447052002e-01 2.051108628511428833e-01 -8.843887597322463989e-02 -1.625860296189785004e-02 -2.297533005475997925e-01 -3.181785941123962402e-01 -4.766712081618607044e-04 2.603937387466430664e-01 -5.066888034343719482e-02 1.815592348575592041e-01 -7.672781497240066528e-02 -1.041630655527114868e-01 -1.433882415294647217e-01 -3.504659616737626493e-05 7.038280367851257324e-02 1.564849615097045898e-01 5.862304009497165680e-03 -5.391324684023857117e-02 -1.040084138512611389e-01 -1.877907663583755493e-01 -1.686792373657226562e-01 -2.451961338520050049e-01 4.164503887295722961e-03 3.105662390589714050e-02 -3.585732728242874146e-02 -1.570595122757367790e-05 -1.664956472814083099e-02 1.695124774414580315e-05 -3.864197432994842529e-02 1.146920695900917053e-01 3.609356880187988281e-01 -1.945022866129875183e-02 1.322603039443492889e-02 -2.856659293174743652e-01 3.181370794773101807e-01 1.647104881703853607e-02 -3.758179396390914917e-02 1.019786074757575989e-01 2.778744325041770935e-03 -8.928515017032623291e-02 -1.055311784148216248e-01 -9.603687375783920288e-02 -3.122515045106410980e-03 1.205466762185096741e-01 -3.531695157289505005e-02 -9.156014770269393921e-02 -5.981383845210075378e-03
3.279227018356323242e-01 -1.210839599370956421e-01 -7.869895547628402710e-02 4.754634201526641846e-02 9.619043208658695221e-03 1.402600258588790894e-01 -2.854631245136260986e-01 5.215352401137351990e-03 1.563661247491836548e-01 -2.471344321966171265e-01 -2.050502449274063110e-01 -9.643919020891189575e-02 -1.687882095575332642e-01 -2.554584443569183350e-01 -3.342271968722343445e-02 -2.128238528966903687e-01 5.233715474605560303e-02 1.773757785558700562e-01 -3.376474082469940186e-01 2.611947804689407349e-02 -2.776700817048549652e-02 -2.857986692106351256e-05 9.615162760019302368e-02 2.043803632259368896e-01 -3.828148543834686279e-02 -1.619688421487808228e-01 -1.854714355431497097e-06 2.765295207500457764e-01 2.955278940498828888e-02 -3.191628754138946533e-01 2.613857090473175049e-01 -2.838763594627380371e-01 1.582550257444381714e-01 1.854896800068672746e-05 -1.233074348419904709e-02 2.090332657098770142e-01 2.825183048844337463e-02 6.376191228628158569e-02 2.665954828262329102e-01 1.132016405463218689e-01 -7.755795866250991821e-02 -1.002986822277307510e-02 6.235688179731369019e-02 2.266794890165328979e-01 1.935949176549911499e-01 3.001356311142444611e-02 1.306337253481615335e-05 2.609651982784271240e-01 -8.072564750909805298e-02 2.138217985630035400e-01 9.519929335510823876e-06 1.276413351297378540e-01 1.002512574195861816e-01 4.602374043315649033e-03 1.728990355331916362e-05 9.578162804245948792e-03 -8.863772451877593994e-02 7.457115501165390015e-02 -3.555096554919146001e-05 -1.073400769382715225e-02 2.236349135637283325e-02 2.354330122470855713e-01 3.180604875087738037e-01 -2.921965122222900391e-01 -1.476024836301803589e-01 9.317766875028610229e-02 1.553191032144241035e-05 -5.960829928517341614e-02 1.545216701924800873e-02 -2.067681550979614258e-01 1.802332550287246704e-01 3.247544169425964355e-03 -2.136586233973503113e-02 1.991463250305969268e-05 3.805433511734008789e-01 -2.005240470170974731e-01 5.086547136306762695e-01 2.001133114099502563e-01 -6.484059989452362061e-02 2.895522862672805786e-02
1.119700595736503601e-01 -3.079351517953909934e-05 -1.390294432640075684e-01 1.967034069821238518e-03 1.252582669258117676e-01 8.939763158559799194e-02 -1.970226317644119263e-01 4.769905656576156616e-02 3.389313817024230957e-02 -1.388152986764907837e-01 -1.487958943471312523e-03 -1.199389901012182236e-02 -1.819182373583316803e-02 1.042462438344955444e-01 1.015372201800346375e-01 1.502581238746643066e-01 -2.085797314066439867e-05 1.444331090897321701e-02 -2.161094248294830322e-01 2.428564584988635033e-07 -2.051748015219345689e-05 -2.609426337585318834e-05 8.426108252024278045e-06 -4.832500417251139879e-04 -3.725641174241900444e-03 3.819487574219238013e-06 -4.975889169145375490e-06 8.875328116118907928e-03 5.525801330804824829e-03 -6.928888559341430664e-01 6.721017598465550691e-06 -1.909627765417098999e-01 3.759702201932668686e-03 1.136278510093688965e-01 -9.918002784252166748e-02 3.384168259799480438e-03 8.442593365907669067e-02 2.231297791004180908e-01 1.277076900005340576e-01 1.262798206880688667e-03 -5.267663672566413879e-02 1.309002339839935303e-01 -3.055268339812755585e-02 -2.102661132812500000e-02 1.852074712514877319e-01 1.666069962084293365e-02 4.669715963245835155e-06 1.966531999642029405e-05 -1.926335878670215607e-02 1.796912401914596558e-01 1.387335032632108778e-05 -5.528672039508819580e-02 9.768778909347020090e-06 2.259730827063322067e-03 2.310319905518554151e-05 -6.504295015474781394e-06 -1.536367647349834442e-02 2.929688245058059692e-02 -5.264277660899097100e-06 4.155556780460756272e-06 -1.652120612561702728e-02 -2.128307223320007324e-01 5.433155223727226257e-02 -1.988447308540344238e-01 -1.260504219681024551e-02 4.397889599204063416e-02 1.573312841355800629e-02 -8.467753976583480835e-02 2.421743571758270264e-01 -3.354757651686668396e-02 -6.656098321400349960e-06 1.054142490029335022e-01 -6.999020464718341827e-03 2.593163251876831055e-01 1.142495544627308846e-03 -2.300566583871841431e-01 -2.464674785733222961e-02 8.640589565038681030e-02 9.300048873228661250e-07 6.000771187245845795e-03
1.567314714193344116e-01 -5.381929874420166016e-02 -3.306163549423217773e-01 1.554600149393081665e-01 -3.165045976638793945e-01 2.814439721987582743e-05 -7.712201774120330811e-02 3.385263681411743164e-02 -4.010168612003326416e-01 1.540839374065399170e-01 5.602185428142547607e-02 3.704509884119033813e-02 -2.960664778947830200e-02 2.265647985041141510e-02 -1.303583681583404541e-01 -1.150615025835577399e-05 -2.616243958473205566e-01 1.435495330952107906e-03 4.553544148802757263e-02 -9.830190241336822510e-02 -2.014625715673901141e-05 -2.827153002726845443e-05 -2.550785616040229797e-02 4.464503228664398193e-01 -1.291142598347505555e-05 8.278138004243373871e-03 1.068407669663429260e-01 1.533140540122985840e-01 8.104773610830307007e-02 9.567657834850251675e-04 2.410386949777603149e-01 9.262039512395858765e-02 9.947838634252548218e-02 2.283623069524765015e-01 -5.460590496659278870e-02 2.239406295120716095e-02 -1.236490979790687561e-01 1.616704650223255157e-02 -1.377636194229125977e-01 2.709834575653076172e-01 -1.433874368667602539e-01 -1.906345486640930176e-01 -1.272437020816141739e-05 -2.800701260566711426e-01 -4.623778536915779114e-02 7.170331478118896484e-02 5.604613199830055237e-02 3.744277358055114746e-02 6.552439928054809570e-02 4.183114971965551376e-03 1.294699723075609654e-05 1.337238699197769165e-01 3.085896074771881104e-01 -1.592473536729812622e-01 2.288361974933650345e-05 -2.746576815843582153e-02 -2.572242192400153726e-05 2.519481859053485096e-05 1.348419300484238192e-05 7.822508364915847778e-02 -9.906407445669174194e-02 -5.921212211251258850e-02 1.311490982770919800e-01 -1.425284147262573242e-01 2.355793677270412445e-02 -9.318351745605468750e-02 -2.567182295024394989e-02 7.826875895261764526e-02 -2.808733880519866943e-01 -1.274263411760330200e-01 -1.000650078058242798e-01 2.734856307506561279e-01 3.617288470268249512e-01 -9.414144605398178101e-02 -9.078715927898883820e-03 2.159018516540527344e-01 -9.728573262691497803e-02 3.787156310863792896e-05 1.335162967443466187e-01 -2.417961210012435913e-01
2.616319954395294189e-01 1.536579020466888323e-06 -2.268412113189697266e-01 1.242567523149773479e-04 -7.111882587196305394e-05 4.911980340693844482e-06 2.063390612602233887e-02 -5.271494388580322266e-01 -1.434528380632400513e-01 -1.611799780221190304e-05 -2.148172279703430831e-05 -4.792048002855153754e-06 -1.903152042359579355e-05 -6.108615398406982422e-01 -9.793635457754135132e-02 -3.942010551691055298e-02 2.739785425364971161e-02 8.593634265707805753e-05 -2.109969966113567352e-02 6.363344937562942505e-02 -3.718902007676661015e-06 4.239369445713236928e-06 -2.719527669250965118e-02 1.913184821605682373e-01 -6.916401162015972659e-06 -6.209780648350715637e-02 -4.296157385397236794e-07 1.633168160915374756e-01 -4.690722376108169556e-02 5.802288651466369629e-01 6.840016692876815796e-02 9.591508656740188599e-02 1.884535959106869996e-05 -5.942507996223866940e-04 -9.751625839271582663e-06 8.995910733938217163e-02 -5.988670140504837036e-02 -1.394229680299758911e-01 1.976941348402760923e-05 1.701766811311244965e-02 -5.056360168964602053e-05 -2.525677904486656189e-02 5.595813854597508907e-04 -2.021481990814208984e-01 2.236661748611368239e-05 -1.239888297277502716e-05 4.722273661172948778e-05 9.440308064222335815e-02 -8.789544153842143714e-06 1.171603277325630188e-01 9.934209629136603326e-06 2.214333415031433105e-01 1.054249778389930725e-01 -2.061944105662405491e-04 -5.480451363837346435e-06 4.721321165561676025e-02 -4.741632437799125910e-06 6.560401743627153337e-06 -1.643774521653540432e-05 -1.081299888028297573e-05 -5.633306689560413361e-03 1.459333449602127075e-01 1.691868007183074951e-01 6.709257722832262516e-04 -4.331760646891780198e-05 9.643349796533584595e-02 -4.208991304039955139e-02 1.017380709527060390e-04 -2.737624943256378174e-02 -1.292779389768838882e-02 1.096184998750686646e-01 1.574813795741647482e-04 2.069429755210876465e-01 -3.875678777694702148e-01 2.100643962621688843e-01 -1.240051761269569397e-01 8.270517736673355103e-02 -4.334931075572967529e-02 2.414737455546855927e-02 -7.397605077130720019e-05
8.177990466356277466e-02 -7.243786938488483429e-03 -1.302388459444046021e-01 1.404307410120964050e-02 2.157851122319698334e-02 1.031517907977104187e-01 -3.433282375335693359e-01 2.326573431491851807e-01 -4.083627089858055115e-02 -9.922693669795989990e-02 -9.830354429141152650e-06 -3.250359371304512024e-02 -1.492156833410263062e-01 1.778251379728317261e-01 4.652844276279211044e-03 2.030619531869888306e-01 -2.652467082953080535e-05 3.053892031311988831e-02 -1.043006032705307007e-01 5.624183359032031149e-07 -2.571174627519212663e-05 -3.966967051383107901e-05 1.261935755610466003e-02 1.109275873750448227e-02 -1.299748328165151179e-05 4.079606696905102581e-06 -6.550098078150767833e-06 3.692350536584854126e-02 1.572315096855163574e-01 -6.785830855369567871e-01 8.430200068687554449e-06 -1.706942617893218994e-01 6.115298718214035034e-02 2.419739067554473877e-01 -5.959575995802879333e-02 1.400883346796035767e-01 -1.882973313331604004e-02 3.175406251102685928e-03 1.069960296154022217e-01 9.542272891849279404e-06 -3.694682527566328645e-05 -2.217120677232742310e-01 -2.453513815999031067e-02 1.060446447809226811e-05 1.220801547169685364e-01 1.196274459362030029e-01 5.788064299849793315e-06 -1.566934585571289062e-02 -1.617489382624626160e-02 1.410644799470901489e-01 1.471423911425517872e-05 2.260005474090576172e-01 9.869858622550964355e-02 4.979828000068664551e-02 3.027127422683406621e-05 -9.556945769872982055e-06 -3.415615111589431763e-02 2.822488546371459961e-02 2.091128408210352063e-05 7.450802968378411606e-06 -1.434986144304275513e-01 3.036333282580017112e-06 2.740555405616760254e-01 -3.680199757218360901e-02 -4.779903590679168701e-02 -8.889945596456527710e-02 -2.560954540967941284e-02 -2.082006186246871948e-01 1.225136336870491505e-03 8.504928089678287506e-03 -1.583542972803115845e-01 3.737206861842423677e-05 5.748714320361614227e-03 1.185602173209190369e-01 2.460342511767521501e-05 -1.995925413211807609e-05 7.866262458264827728e-03 2.464896142482757568e-01 2.076983946608379483e-06 4.627449437975883484e-03
-4.888077819487079978e-05 -3.631289291661232710e-05 3.233973309397697449e-02 -1.078608875104691833e-05 5.162516754353418946e-05 8.082908607320860028e-05 -2.422812730073928833e-01 5.351127982139587402e-01 1.212001219391822815e-01 -1.989773288369178772e-02 2.178565412759780884e-02 -6.894472335261525586e-06 -3.891811519861221313e-02 6.466203927993774414e-01 1.632539480924606323e-01 1.622532457113265991e-01 -1.577606238424777985e-02 2.589293944765813649e-05 -8.114894626487512141e-06 -1.221148371696472168e-01 -2.554459206294268370e-05 -3.678444772958755493e-05 5.377730354666709900e-02 -1.734684919938445091e-04 -8.404153049923479557e-06 3.752982616424560547e-02 -1.065369178832042962e-05 -7.599085802212357521e-05 1.255726069211959839e-01 -9.729843139648437500e-01 -5.226276349276304245e-03 -3.139478266239166260e-01 2.714207039389293641e-05 1.415932029485702515e-01 -4.481247812509536743e-02 -4.955593976774252951e-05 2.902481332421302795e-02 9.490130096673965454e-02 1.016801805235445499e-03 -1.312208860326791182e-05 -1.208799949381500483e-05 3.771442174911499023e-02 -8.058887720108032227e-02 1.641464978456497192e-02 3.153423545882105827e-03 1.731839403510093689e-02 -2.814359504554886371e-05 -5.756780505180358887e-03 -4.086654735147021711e-05 -5.405172239989042282e-03 2.168351238651666790e-05 2.974715828895568848e-02 -1.132545730797573924e-04 1.259932368993759155e-01 6.050354932085610926e-05 -5.038741603493690491e-02 -2.955036688945256174e-05 3.300132812000811100e-05 7.839333193260245025e-06 1.544102451589424163e-05 1.225084633915685117e-05 -1.898786239326000214e-02 -1.536349486559629440e-02 -1.325314193964004517e-01 -3.093710620305500925e-05 -1.580039113759994507e-01 2.341334372758865356e-01 -7.022543996572494507e-02 -7.211622316390275955e-03 2.704670419916510582e-03 -6.347066164016723633e-02 -4.100122168892994523e-06 -3.477293998003005981e-03 5.373284816741943359e-01 -1.075380444526672363e-01 1.560688763856887817e-01 -2.373012648604344577e-07 1.442224085330963135e-01 -3.532084883772768080e-05 3.659307185444049537e-05
-1.976979672908782959e-01 -1.831201188906561583e-06 1.111847311258316040e-01 -1.207302830152912065e-05 4.109927394893020391e-04 -1.447132262910599820e-06 -1.200897991657257080e-01 4.615111351013183594e-01 2.037985920906066895e-01 -5.684278221451677382e-07 -8.717095624888315797e-06 -1.435007789041264914e-06 4.854400685871951282e-06 5.480158925056457520e-01 5.151967704296112061e-02 2.450855754432268441e-05 6.836013199063017964e-05 -5.955756932962685823e-06 -1.831213012337684631e-07 -1.526162304799072444e-05 1.766671061886881944e-06 1.037172296491917223e-06 6.985416803217958659e-06 -2.441665083169937134e-01 -1.140699623647378758e-06 6.289054681474226527e-07 7.112251296348404139e-06 -2.174608558416366577e-01 1.351380069536389783e-05 -7.959551811218261719e-01 -6.737467629136517644e-05 -7.975026220083236694e-02 -4.456869646674022079e-06 2.721055170695763081e-05 1.302739838138222694e-05 -2.046424015134107322e-05 4.362275823950767517e-02 6.516286730766296387e-02 -4.809920028492342681e-06 -8.210289292037487030e-03 1.327575773757416755e-05 3.510178794385865331e-05 -7.519738574046641588e-06 1.965613365173339844e-01 -4.901939064438920468e-06 3.475729272395255975e-06 -4.097224518773145974e-05 -1.600856376171577722e-05 2.039329956460278481e-06 2.327261492609977722e-02 -1.026714653562521562e-05 -1.097190752625465393e-01 -1.772290468215942383e-01 3.856409421132411808e-06 -6.125481831986689940e-06 -1.441383210476487875e-05 2.756931280600838363e-06 -2.379549869147012942e-06 2.524709088902454823e-05 -1.153251105279196054e-05 1.117788925766944885e-01 -1.559295505285263062e-02 -4.328363866079598665e-05 1.387821044772863388e-02 3.606486416174448095e-06 -9.169936180114746094e-03 7.370176166296005249e-02 -2.299796324223279953e-05 1.146982163190841675e-01 8.057594641286414117e-06 -1.085062976926565170e-02 -7.467418618034571409e-05 -1.533978134393692017e-01 3.361004292964935303e-01 -5.757943290518596768e-05 3.142456534988014027e-06 -4.514618590474128723e-02 1.849924586713314056e-02 -5.705228541046380997e-03 2.066947752609848976e-03
-5.388956144452095032e-02 1.750935007294174284e-05 7.040659966150997207e-06 -1.342522054910659790e-01 6.915147878316929564e-06 -9.087679535150527954e-02 2.347177639603614807e-02 5.020172466174699366e-06 2.061490863561630249e-01 1.370063722133636475e-01 -2.324100397527217865e-02 1.015538055071374401e-05 2.883858978748321533e-01 1.004628092050552368e-01 3.163376277370844036e-06 1.367254704236984253e-01 -4.956126213073730469e-02 -4.745348542928695679e-02 1.911470741033554077e-01 -1.197115398099413142e-05 1.695141509117092937e-05 1.653324579820036888e-05 -7.297555357217788696e-02 -8.368525654077529907e-02 1.056854853231925517e-05 5.444781854748725891e-02 9.470627446717116982e-07 -2.598041892051696777e-01 1.663350313901901245e-02 3.380516916513442993e-02 -3.634872380644083023e-03 8.306229574372991920e-06 -7.030738145112991333e-02 -7.240411639213562012e-02 2.005386799573898315e-01 -4.147370054852217436e-05 2.023534534600912593e-06 4.753507301211357117e-02 -2.518427930772304535e-02 -1.131720637204125524e-05 1.773753137968014926e-05 1.721175462007522583e-01 1.258980482816696167e-01 1.196424514055252075e-01 -1.104714348912239075e-01 -4.256187006831169128e-02 2.742707329161930829e-05 -2.000642567873001099e-01 6.863603740930557251e-02 -4.029066488146781921e-02 -5.493745447893161327e-06 -2.322271019220352173e-01 -2.117603719234466553e-01 -1.063025593757629395e-01 -1.035185050568543375e-05 -1.793524916138267145e-06 3.595620766282081604e-02 -2.015600167214870453e-02 4.196539521217346191e-06 5.438871539809042588e-06 -5.112809315323829651e-02 8.655915409326553345e-02 -9.046041406691074371e-03 1.260636299848556519e-01 1.079165115952491760e-01 3.732559829950332642e-02 -2.233052253723144531e-02 8.723396062850952148e-02 4.767327010631561279e-02 9.018605947494506836e-02 9.000992029905319214e-02 -6.460106000304222107e-03 -6.668722629547119141e-02 -3.053735010325908661e-02 -2.220562286674976349e-02 3.138208389282226562e-01 -1.185237169265747070e-01 -1.213891729712486267e-01 -6.911645868967752904e-07 3.885692358016967773e-02
1.138155236840248108e-01 1.160967722535133362e-01 1.203119605779647827e-01 -3.770840294237132184e-06 -8.419371396303176880e-02 -1.112509220838546753e-01 3.768376111984252930e-01 -2.061647623777389526e-01 -5.372836068272590637e-02 3.034585528075695038e-02 -7.445232942700386047e-03 7.912025466794148088e-06 1.589449048042297363e-01 -1.898365616798400879e-01 -2.021186351776123047e-01 -1.205203458666801453e-01 6.337233207887038589e-05 -2.204755991697311401e-01 2.571210825408343226e-05 -9.769020602107048035e-03 2.031662552326451987e-05 5.550854653120040894e-02 -2.367719449102878571e-02 1.250247657299041748e-01 8.280674926936626434e-03 -1.883550360798835754e-02 9.814911209105048329e-06 -4.090870171785354614e-02 -1.302006747573614120e-02 6.898619532585144043e-01 -5.004852637648582458e-02 4.863931536674499512e-01 -8.343352377414703369e-02 -1.977262645959854126e-01 1.716010272502899170e-01 -8.175192400813102722e-03 -1.267602510779397562e-05 -1.486486792564392090e-01 -9.491177275776863098e-03 -7.353103683271910995e-06 2.746584323176648468e-05 2.246129042760003358e-05 3.772792592644691467e-02 1.405299827456474304e-02 -1.378057152032852173e-02 -1.364151239395141602e-01 -1.684629751252941787e-05 -2.717670500278472900e-01 1.107433438301086426e-01 1.157530546188354492e-01 -1.467524003237485886e-02 -1.213192474097013474e-02 2.876250073313713074e-02 -2.154749184846878052e-01 -2.837826311588287354e-02 4.909595591016113758e-04 1.058347895741462708e-01 -1.035788878798484802e-01 -1.576932845637202263e-05 -1.604624230822082609e-05 6.085661426186561584e-02 1.600273698568344116e-02 -9.713058918714523315e-02 3.292987346649169922e-01 5.001826584339141846e-02 2.977769374847412109e-01 -6.280867755413055420e-02 3.037760555744171143e-01 -1.423527449369430542e-01 -5.105637758970260620e-02 5.031266808509826660e-02 4.627139493823051453e-02 -1.653926223516464233e-01 -4.322355687618255615e-01 8.714047260582447052e-03 -5.196973870624788105e-05 -1.779640093445777893e-02 -2.896480560302734375e-01 9.265147894620895386e-02 -4.316432401537895203e-03
