-3.915545530617237091e-03 -1.756370067596435547e-01 2.275377511978149414e-01 -1.297045052051544189e-01 -5.317502096295356750e-02 -2.142175436019897461e-01 -8.431455492973327637e-02 -1.992047727108001709e-01 -2.696496248245239258e-01 -5.405068024992942810e-02 -8.646485395729541779e-03 1.558901276439428329e-03 2.789520621299743652e-01 2.056587487459182739e-01 1.823183596134185791e-01 1.012013480067253113e-01 3.987837582826614380e-02 6.536353379487991333e-02 -3.874215111136436462e-02 1.824334412813186646e-01 -5.198198929429054260e-02 1.264855414628982544e-01 -5.666404031217098236e-03 2.631348371505737305e-01 -1.885913126170635223e-02 -8.941849321126937866e-02 -2.356282919645309448e-01 -2.914167642593383789e-01 -2.706972956657409668e-01 1.882244646549224854e-01 -1.415381133556365967e-01 5.495524406433105469e-02 -9.151164442300796509e-02 2.194197475910186768e-02 5.803222209215164185e-02 4.110244289040565491e-02 6.889934092760086060e-02 5.619019642472267151e-02 -2.500238120555877686e-01 -2.507198154926300049e-01
2.687697410583496094e-01 3.728897869586944580e-01 -1.237124577164649963e-01 -8.072147518396377563e-02 3.766661286354064941e-01 -2.318598031997680664e-01 -1.937999129295349121e-01 -1.535245925188064575e-01 -2.461085766553878784e-01 -2.091730982065200806e-01 6.168213486671447754e-02 3.477836549282073975e-01 -8.707627654075622559e-02 -1.930291503667831421e-01 7.455790787935256958e-02 -1.585217714309692383e-01 -1.544399559497833252e-01 1.411716490983963013e-01 1.064039617776870728e-01 3.092476427555084229e-01 -2.878959476947784424e-01 -2.755228243768215179e-02 8.846725523471832275e-02 -1.203320221975445747e-03 4.608671367168426514e-02 1.578945368528366089e-01 1.391944438219070435e-01 -1.925971657037734985e-01 5.577677115797996521e-02 -5.031641572713851929e-03 2.668993473052978516e-01 2.551259398460388184e-01 2.740947306156158447e-01 -3.643780946731567383e-01 -1.585077196359634399e-01 2.162273377180099487e-01 1.602587848901748657e-02 1.367046087980270386e-01 3.974530845880508423e-02 -2.612655796110630035e-02
-2.626551985740661621e-01 7.324893958866596222e-03 -2.406912446022033691e-01 -6.065167114138603210e-02 8.245329558849334717e-02 5.802243947982788086e-02 -1.271098256111145020e-01 1.765305176377296448e-02 1.268889009952545166e-01 1.962480992078781128e-01 -6.103721261024475098e-02 -2.413447946310043335e-02 9.622558951377868652e-02 3.001494407653808594e-01 -5.245970189571380615e-02 -4.876937344670295715e-02 1.818088889122009277e-01 -1.259294748306274414e-01 -3.138675391674041748e-01 -2.224878966808319092e-01 4.903147369623184204e-02 -5.783369392156600952e-02 4.285313934087753296e-02 9.456068277359008789e-03 -1.885749250650405884e-01 3.099038265645503998e-02 -8.229531347751617432e-03 4.770101606845855713e-02 -1.023162528872489929e-01 1.189107224345207214e-01 2.087950855493545532e-01 -1.838682219386100769e-02 -1.350485235452651978e-01 9.875587373971939087e-02 2.564188838005065918e-02 -2.618148922920227051e-01 -5.077762529253959656e-02 -2.378896623849868774e-01 5.610653385519981384e-02 -2.215873301029205322e-01
-4.938096925616264343e-02 1.002311035990715027e-01 -3.612234592437744141e-01 -2.749312855303287506e-02 -1.237271074205636978e-02 2.843605587258934975e-03 2.890791371464729309e-02 1.120813190937042236e-02 1.228165924549102783e-01 8.764392137527465820e-02 8.014325797557830811e-02 1.092051491141319275e-01 5.780759081244468689e-02 2.216600114479660988e-03 -3.920124098658561707e-02 2.400963753461837769e-02 -2.268128544092178345e-01 -2.094786167144775391e-01 2.249749936163425446e-02 -2.934113740921020508e-01 1.826541423797607422e-01 -4.643143713474273682e-02 3.964457288384437561e-02 -1.556210964918136597e-01 2.127475291490554810e-01 -1.662387549877166748e-01 8.708912879228591919e-02 2.912141978740692139e-01 -2.619502134621143341e-02 -1.382971405982971191e-01 -1.109365671873092651e-01 3.625705465674400330e-02 4.714230448007583618e-02 1.787727624177932739e-01 3.614630177617073059e-02 -7.481113076210021973e-02 -9.349606931209564209e-02 -3.381505084689706564e-04 3.408239185810089111e-01 -5.311387404799461365e-02
-8.776404894888401031e-03 1.228493452072143555e-01 -2.296332716941833496e-01 8.994077891111373901e-02 1.072626858949661255e-01 -2.007442861795425415e-01 -2.773360908031463623e-01 -3.049172461032867432e-01 -5.886082351207733154e-02 6.711883842945098877e-02 6.807272136211395264e-02 -2.113469839096069336e-01 4.288634657859802246e-02 2.421068400144577026e-01 -2.509482204914093018e-01 3.414479792118072510e-01 2.995998263359069824e-01 3.804247453808784485e-02 -1.074219867587089539e-01 -1.276511419564485550e-02 2.888745814561843872e-02 -7.177402079105377197e-02 8.080308139324188232e-02 1.857058703899383545e-02 3.224219083786010742e-01 2.460170090198516846e-01 1.901542097330093384e-01 3.803840279579162598e-02 2.240581512451171875e-01 -1.693818718194961548e-01 -2.958011925220489502e-01 -6.849912554025650024e-02 -1.089748693630099297e-03 -1.826337277889251709e-01 -2.886555194854736328e-01 -1.921238601207733154e-01 3.629964888095855713e-01 1.550749391317367554e-01 2.297597080469131470e-01 2.400761544704437256e-01
-4.213650152087211609e-02 -8.640762418508529663e-03 -1.678338348865509033e-01 2.637970745563507080e-01 9.170398116111755371e-02 -3.366484865546226501e-02 8.391457796096801758e-02 -3.357686102390289307e-01 1.498185247182846069e-01 -2.968871891498565674e-01 -5.515671148896217346e-02 -2.079399526119232178e-01 -7.312623411417007446e-02 -6.519821286201477051e-02 -1.627140045166015625e-01 -1.168669462203979492e-01 3.025183677673339844e-01 3.457924127578735352e-01 -9.231655299663543701e-02 2.608107030391693115e-01 1.777277737855911255e-01 -1.658018380403518677e-01 2.358484081923961639e-02 -8.205372840166091919e-02 -2.074019014835357666e-01 1.780843585729598999e-01 6.381013989448547363e-02 -1.309167593717575073e-01 -7.007449399679899216e-03 2.457597991451621056e-03 2.008735984563827515e-01 2.060245722532272339e-02 -2.124643884599208832e-02 -1.680973172187805176e-01 2.196039706468582153e-01 3.130697607994079590e-01 -2.107739150524139404e-01 2.621601708233356476e-02 6.925214082002639771e-02 -2.446873486042022705e-01
-1.042581275105476379e-01 -2.150013148784637451e-01 -7.582141458988189697e-02 -1.313969790935516357e-01 -7.051111757755279541e-02 -1.558378338813781738e-01 -6.245312467217445374e-02 1.233586519956588745e-01 -1.586728692054748535e-01 -2.329734116792678833e-01 -9.031525813043117523e-03 1.869681179523468018e-01 1.062652692198753357e-01 2.261899970471858978e-02 3.793099150061607361e-02 4.879505187273025513e-02 1.211221143603324890e-01 -1.925110444426536560e-02 2.785326838493347168e-01 -5.502754449844360352e-02 -8.436951786279678345e-02 -1.259342283010482788e-01 1.371547696180641651e-04 -3.123990260064601898e-02 -1.096590142697095871e-02 4.655078798532485962e-02 1.081273928284645081e-01 -1.341204717755317688e-02 2.715284526348114014e-01 4.698788747191429138e-02 -3.682238757610321045e-01 -4.114409163594245911e-02 -8.692178875207901001e-02 -2.701160609722137451e-01 7.729422301054000854e-02 7.212621718645095825e-02 3.416508436203002930e-01 2.018824219703674316e-01 1.590145193040370941e-02 1.781968027353286743e-01
-2.422291338443756104e-01 -1.084164828062057495e-01 -5.463330075144767761e-02 2.782923281192779541e-01 3.242876264266669750e-04 -9.752051532268524170e-02 1.594063937664031982e-01 -4.840121790766716003e-02 2.328663468360900879e-01 -5.979654565453529358e-02 1.307850778102874756e-01 3.570610284805297852e-02 -3.153817728161811829e-02 3.486049175262451172e-02 2.001332613872364163e-04 -4.663028940558433533e-02 9.966884553432464600e-02 1.961858272552490234e-01 1.789675801992416382e-01 5.089148879051208496e-02 -1.476926207542419434e-01 -1.358809228986501694e-02 2.924266755580902100e-01 1.041489536873996258e-03 -2.241778820753097534e-01 6.139299273490905762e-02 -3.068917095661163330e-01 2.221648693084716797e-01 6.366284936666488647e-02 -4.263601079583168030e-02 -8.728146553039550781e-02 -1.131546720862388611e-01 1.937072575092315674e-01 1.315082013607025146e-01 -2.020823210477828979e-01 1.738920509815216064e-01 1.480423808097839355e-01 1.950311213731765747e-01 1.238876730203628540e-01 2.212165296077728271e-01
8.071048557758331299e-02 -2.486173361539840698e-01 -1.628825068473815918e-01 4.276730585843324661e-03 2.475783973932266235e-01 -1.089116260409355164e-01 1.456114500761032104e-01 2.436512410640716553e-01 -1.708059608936309814e-01 -1.975288093090057373e-01 -9.330721199512481689e-02 5.660467594861984253e-02 1.582995243370532990e-02 1.777931451797485352e-01 -3.273852765560150146e-01 1.468177437782287598e-01 3.317281836643815041e-03 1.610950827598571777e-01 -1.703156828880310059e-01 -3.427182435989379883e-01 6.373163312673568726e-02 1.084749121218919754e-02 9.240272454917430878e-03 -9.557556360960006714e-02 3.519486635923385620e-02 -2.336677908897399902e-01 -3.048323392868041992e-01 -2.874018251895904541e-01 2.298646867275238037e-01 -1.953173242509365082e-02 -9.455759078264236450e-03 7.178445905447006226e-02 -9.786919504404067993e-02 2.297669500112533569e-01 1.073513776063919067e-01 -6.736004352569580078e-02 -2.319604605436325073e-01 -8.584336377680301666e-03 1.237125135958194733e-02 -1.530234515666961670e-01
-2.122549563646316528e-01 1.923305243253707886e-01 1.647718064486980438e-02 3.182432055473327637e-01 -2.770510911941528320e-01 1.988740116357803345e-01 8.948507718741893768e-03 2.523972094058990479e-01 -3.313625603914260864e-02 5.282738432288169861e-02 -6.034329533576965332e-02 -2.677846252918243408e-01 -7.751882821321487427e-02 -5.709116905927658081e-02 1.354349255561828613e-01 -3.924968838691711426e-02 -2.063330709934234619e-01 2.096402347087860107e-01 6.168790534138679504e-02 2.122944742441177368e-01 2.990362001582980156e-03 -2.497783452272415161e-01 5.642494186758995056e-02 3.160860389471054077e-02 -5.464392900466918945e-02 3.509156703948974609e-01 1.869176626205444336e-01 -2.044228911399841309e-01 -3.248901963233947754e-01 1.278298050165176392e-01 -7.970810681581497192e-02 2.389564365148544312e-01 1.490069273859262466e-02 9.746344387531280518e-02 -1.224325671792030334e-01 -1.337162256240844727e-01 1.481389999389648438e-01 -1.896187961101531982e-01 -5.355959385633468628e-02 2.214590758085250854e-01
